Displacement (mm),Load (N)
4.69313330312309,16894.15625
4.70002602149782,16892.1640625
4.70710593571005,16897.72265625
4.71423148472843,16898.130859375
4.72131093327937,16902.30859375
4.72825068344412,16902.982421875
4.73546936471996,16904.23046875
4.74245568101344,16909.798828125
4.74944153164563,16912.509765625
4.75661411245403,16913.40625
4.76360042874751,16915.103515625
4.77058674504099,16916.30859375
4.77775932584939,16918.279296875
4.78474517648158,16922.5234375
4.79173149277506,16923.626953125
4.79890407358346,16927.203125
4.80598305647311,16931.58203125
4.81287624050913,16933.830078125
4.82014195357499,16938.142578125
4.82698857148228,16937.130859375
4.83411412050066,16940.634765625
4.84128670130906,16940.21875
4.84831958373127,16941.24609375
4.85525886823473,16942.50390625
4.86243144904313,16945.455078125
4.86941776533661,16948.427734375
4.87645064775882,16951.13671875
4.88362276290593,16953.884765625
4.89051594694195,16952.37890625
4.89754882936416,16958.22265625
4.90476751064,16959.015625
4.91175382693348,16961.6484375
4.91878670935569,16962.78125
4.92591272403536,16964.552734375
4.93294514079628,16970.748046875
4.93988489096103,16970
4.9471501383656,16974.634765625
4.95409035419164,16976.173828125
4.96112323661384,16977.947265625
4.96824878563223,16977.734375
4.97528120239315,16980.814453125
4.98222141821918,16981.78515625
4.98944009949503,16984.609375
4.99642595012722,16988.5703125
5.00336616595325,16990.908203125
5.01053828110037,16995.505859375
5.0174784969264,16994.169921875
5.02451091368732,16998.19140625
5.0317761610919,16999.40234375
5.03871637691793,17001.421875
5.04574879367885,17002.53125
5.05287434269724,17005.345703125
5.05995425690946,17007.7109375
5.06689354141292,17012.138671875
5.07411222268877,17013.623046875
5.08095930625734,17011.21875
5.08808485527573,17016.326171875
5.09521040429411,17014.8359375
5.10229031850634,17019.705078125
5.1092296030098,17020.712890625
5.11640264947948,17022.884765625
5.12338850011167,17025.5
5.1304209168726,17028.60546875
5.13759303201971,17031.66015625
5.14453324784574,17033.44921875
5.15151909847793,17034.662109375
5.15873871107635,17034.798828125
5.16572456170854,17038.52734375
5.17275790979204,17037.912109375
5.17992909361658,17040.978515625
5.18696244170008,17044.509765625
5.19385609139738,17045.962890625
5.20112133880196,17048.330078125
5.20801405717668,17047.919921875
5.21509304006634,17052.498046875
5.22221952040729,17051.75
5.22925286849079,17053.234375
5.23619122167168,17055.2109375
5.24341083427009,17058.5546875
5.25039761622486,17061.462890625
5.25743003298578,17066.228515625
5.2646021481329,17067.853515625
5.27154236395893,17065.71875
5.27857478071985,17069.990234375
5.28574689586697,17072.0859375
5.29273274649916,17072.890625
5.29976609458265,17073.736328125
5.30689164360103,17074.830078125
5.31397155781326,17077.82421875
5.32086427618799,17082.0234375
5.32812952359257,17085.609375
5.33497567583856,17085.11328125
5.34205559005079,17088.314453125
5.34918207039175,17086.25390625
5.3562610532814,17092.24609375
5.36315377165613,17092.626953125
5.37041901906071,17096.130859375
5.37740580101547,17096.775390625
5.38439165164766,17100.5546875
5.39156376679478,17102.318359375
5.39850398262081,17103.828125
5.405489833253,17105.740234375
5.41275601198015,17108.16015625
5.41974186261234,17106.904296875
5.42672771324453,17109.1328125
5.43385419358549,17109.986328125
5.44088754166899,17114.013671875
5.4478724609786,17117.67578125
5.45509207357702,17116.984375
5.46193822582302,17118.171875
5.46901720871267,17123.703125
5.47614368905363,17123.669921875
5.48326923807201,17126.98828125
5.49020945389805,17124.0859375
5.49738156904516,17125.482421875
5.50436741967735,17129.537109375
5.51140076776085,17133.546875
5.51857288290796,17133.791015625
5.52555873354015,17135.248046875
5.53249894936619,17135.9140625
5.53971763064203,17136.4765625
5.54670348127422,17139.45703125
5.55368933190641,17140.92578125
5.5608623783761,17142.822265625
5.56794229258833,17145.220703125
5.57483407964048,17148.19140625
5.58210025836763,17152.181640625
5.58894734193621,17152.087890625
5.59602632482586,17154.291015625
5.6032450061017,17155.40234375
5.61023085673389,17155.576171875
5.61717107255993,17156.333984375
5.62439068515835,17157.046875
5.63132996966181,17158.224609375
5.63840895255146,17164.091796875
5.64558199902115,17164.69921875
5.65252035220203,17165.43359375
5.6595071341568,17169.44921875
5.66672674675522,17168.490234375
5.67371259738741,17171.369140625
5.68074501414833,17171.42578125
5.68782492836056,17173.607421875
5.69490391125021,17175.9453125
5.70184412707624,17178.810546875
5.70910937448082,17179.548828125
5.71600209285555,17183.49609375
5.7230810757452,17186.28125
5.73020662476358,17184.5859375
5.73723997284708,17188.619140625
5.74422582347927,17186.845703125
5.75144543607769,17189.025390625
5.75843128670988,17190.609375
5.76541806866465,17192.978515625
5.77259018381176,17194.8125
5.77952946831522,17195.384765625
5.78651625026998,17198.0625
5.79373493154583,17200.59375
5.80067421604929,17203.919921875
5.80766099800405,17202.7421875
5.81483311315117,17204.4375
5.82186552991209,17206.82421875
5.82889887799559,17211.28125
5.83611755927143,17212.615234375
5.84301027764616,17211.84765625
5.85004362572966,17216.248046875
5.85721574087677,17216.140625
5.86424908896027,17218.9453125
5.87123493959246,17218.69921875
5.87840705473957,17218.216796875
5.88539383669433,17219.36328125
5.89242625345526,17222.142578125
5.89959836860237,17224.42578125
5.9065385844284,17229.4609375
5.9135244350606,17228.396484375
5.92069655020771,17228.806640625
5.92768333216247,17231.267578125
5.93466918279467,17231.390625
5.94188879539308,17233.71875
5.94892121215401,17235.611328125
5.95586049665747,17237.693359375
5.96312574406204,17240.919921875
5.97001939375934,17242.578125
5.97705274184284,17245.15234375
5.98422485698995,17246.791015625
5.99125727375088,17246.4140625
5.99819748957691,17243.14453125
6.00541523953018,17245.376953125
6.01235545535622,17249.48046875
6.01943443824587,17252.583984375
6.02660748471556,17253.33984375
6.03354676921902,17254.595703125
6.04053261985121,17258.677734375
6.04775223244963,17259.072265625
6.05473901440439,17260.11328125
6.06177143116531,17260.767578125
6.0688969801837,17258.55078125
6.07592939694462,17260.001953125
6.08286961277065,17262.75390625
6.0900882940465,17265.37890625
6.09707414467869,17267.810546875
6.10410749276218,17268.87109375
6.11118647565184,17269.328125
6.11826545854149,17274.537109375
6.12520567436752,17272.8984375
6.13242528696594,17274.576171875
6.13941020627556,17275.380859375
6.14639698823032,17278.119140625
6.15356910337744,17281.841796875
6.1605083878809,17283.041015625
6.16749516983566,17284.146484375
6.17476041724024,17285.830078125
6.18170063306627,17286.904296875
6.18868555237589,17285.9765625
6.19585859884558,17287.16796875
6.20284538080034,17288.517578125
6.20987779756126,17290.84375
6.21709647883711,17291.064453125
6.22399012853441,17292.88671875
6.23102254529533,17297.375
6.23814809431372,17298.61328125
6.24522707720337,17300.0390625
6.2521672930294,17299.544921875
6.25934033949909,17300.693359375
6.26632619013128,17302.43359375
6.2733586068922,17305.32421875
6.28053165336189,17304.291015625
6.28751750399408,17308.818359375
6.29450335462627,17309.064453125
6.30167640109596,17310.775390625
6.30866225172815,17313.041015625
6.31564903368292,17311.708984375
6.32286771495876,17313.55078125
6.32990013171968,17314.001953125
6.33688598235187,17317.25
6.34410559495029,17316.51953125
6.35099831332502,17318.849609375
6.35803073008594,17321.208984375
6.36520377655563,17323.2890625
6.3721905585104,17325.046875
6.37912891169128,17323.677734375
6.3863485242897,17325.84375
6.39333530624447,17325.89453125
6.40041428913412,17330.478515625
6.40758640428123,17330.109375
6.41452662010727,17332.46484375
6.42151247073946,17334.158203125
6.4287311520153,17335.962890625
6.43571700264749,17336.478515625
6.44270378460226,17337.615234375
6.44987683107195,17336.638671875
6.45690924783287,17337.400390625
6.46389509846506,17339.537109375
6.47106814493475,17339.326171875
6.47805399556694,17343.533203125
6.48503984619913,17346.203125
6.49216632654009,17345.892578125
6.49919874330101,17348.92578125
6.50613802780447,17347.55078125
6.51335670908031,17350.23828125
6.52034349103508,17351.396484375
6.52732934166727,17351.25
6.53454802294311,17352.251953125
6.54148823876915,17354.814453125
6.54847408940134,17357.287109375
6.55569370199976,17359.912109375
6.56267955263195,17360.533203125
6.56966540326414,17358.962890625
6.57683844973383,17360.740234375
6.58382430036602,17362.01171875
6.59085671712694,17365.720703125
6.59807632972536,17365.90234375
6.60496997942266,17366.951171875
6.61200239618359,17369.24609375
6.6191745113307,17372.259765625
6.62620692809162,17372.8203125
6.63314714391765,17373.30078125
6.6403658251935,17372.85546875
6.64735167582569,17372.34765625
6.65438409258661,17376.005859375
6.66151150425014,17376.009765625
6.66854392101107,17378.662109375
6.67548320551453,17377.712890625
6.68270188679037,17379.744140625
6.68968866874514,17383.244140625
6.6966279532486,17383.9140625
6.70384663452444,17384.3046875
6.7108334164792,17384.884765625
6.71786583324013,17385.900390625
6.72508451451597,17386.671875
6.73197816421327,17388.607421875
6.7390105809742,17390.453125
6.74618269612131,17392.734375
6.75321511288223,17392.5625
6.76015532870827,17393.09765625
6.76732744385538,17394.419921875
6.77431329448757,17394.994140625
6.7813932086998,17395.3046875
6.78861188997564,17394.9296875
6.79555210580168,17397.5234375
6.80253888775644,17399.619140625
6.80971007158098,17401.888671875
6.81669685353575,17404.078125
6.82368363549051,17403.37890625
6.83080918450889,17403.044921875
6.83779503514109,17404.55859375
6.84482745190201,17407.998046875
6.85199956704912,17407.462890625
6.85903291513262,17410.23046875
6.86601876576481,17410.7734375
6.87314431478319,17413.19140625
6.88022516031799,17415.19140625
6.88711694737015,17415.345703125
6.8943831260973,17415.18359375
6.90136897672949,17415.3046875
6.90835575868425,17414.818359375
6.9155744399601,17415.66796875
6.92251372446356,17417.23046875
6.92950050641832,17419.58203125
6.93671918769417,17423.767578125
6.94370503832636,17424.41015625
6.95059868802366,17423.611328125
6.95777080317078,17423.818359375
6.9648032199317,17426.244140625
6.97188220282135,17427.947265625
6.97905524929104,17427.9765625
6.9859945337945,17430.53515625
6.99298131574926,17430.76171875
7.00015343089638,17433.4921875
7.00718677897987,17433.884765625
7.01417262961206,17436.1484375
7.02134474475918,17433.4765625
7.02833152671394,17435.3671875
7.03531737734613,17436.853515625
7.04253605862198,17437.244140625
7.0495684753829,17438.380859375
7.05650869120893,17439.767578125
7.06368080635605,17441.68359375
7.07066758831081,17445.435546875
7.077653438943,17443.888671875
7.08487305154142,17444.341796875
7.09185890217361,17446.42578125
7.0988447528058,17446.802734375
7.10606436540422,17445.25
7.11300364990768,17448.634765625
7.11999043186245,17446.615234375
7.12720818181572,17451.166015625
7.13424152989921,17451.333984375
7.14113517959652,17452.263671875
7.14835292954979,17453.064453125
7.15533971150455,17454.0859375
7.16237212826548,17455.818359375
7.16954517473516,17455.6875
7.17648445923862,17456.052734375
7.18347030987081,17457.490234375
7.19068992246923,17459.380859375
7.197676704424,17462.146484375
7.20466162373361,17463.599609375
7.2118346702033,17464.240234375
7.21882145215807,17461.96484375
7.22585386891899,17465.181640625
7.2330259840661,17463.537109375
7.24005840082703,17468.345703125
7.24699861665306,17465.14453125
7.25417073180017,17467.595703125
7.2612031485611,17469.333984375
7.26814336438713,17470.896484375
7.27531547953424,17469.90625
7.28230133016643,17471.470703125
7.28933467824993,17471.431640625
7.29650772471962,17470.794921875
7.30349357535181,17473.9140625
7.31043285985527,17476.37890625
7.31769810725984,17479.939453125
7.32468488921461,17480.8515625
7.33162417371807,17478.298828125
7.33884285499391,17481.380859375
7.34578307081995,17480.59765625
7.3528620537096,17483.0078125
7.36003416885672,17481.244140625
7.36702095081148,17482.99609375
7.37396023531494,17482.341796875
7.38113235046205,17486.73828125
7.38816569854555,17488.46875
7.39515154917774,17490.69140625
7.40232459564743,17488.451171875
7.40931044627962,17489.279296875
7.41629629691181,17491.244140625
7.42351590951023,17491.197265625
7.43054832627115,17492.6484375
7.43753510822592,17492.193359375
7.44470722337303,17492.732421875
7.45169307400522,17496.291015625
7.45863328983126,17494.70703125
7.46585103978453,17496.86328125
7.47283782173929,17495.654296875
7.47987023850021,17498.330078125
7.48699671884117,17496.24609375
7.49398256947336,17499.515625
7.5009227852994,17497.0390625
7.50818803270397,17501.955078125
7.51522138078747,17501.966796875
7.52211316783962,17504.556640625
7.52933278043804,17505.9453125
7.53631956239281,17506.75
7.54335197915373,17506.177734375
7.55057066042957,17507.142578125
7.55750994493303,17507.587890625
7.5644967268878,17506.8046875
7.57166884203491,17509.501953125
7.57870125879583,17510.203125
7.5856880407506,17510.599609375
7.59286108722029,17511.76953125
7.59975287427244,17511.34375
7.60683278848467,17513.125
7.61395926882563,17511.58203125
7.62103825171528,17513.884765625
7.62797753621874,17513.91796875
7.63515058268843,17517.814453125
7.64218299944935,17519.515625
7.64912321527538,17519.689453125
7.65629439909992,17518.1875
7.66332774718342,17519.5546875
7.67031359781561,17522.23828125
7.67748571296272,17520.26171875
7.68451906104622,17522.220703125
7.69145834554968,17520.970703125
7.69872452427683,17523.927734375
7.70571037490902,17527.212890625
7.71260309328375,17526.380859375
7.71982270588217,17528.5625
7.72676199038563,17525.89453125
7.73384190459785,17529.0703125
7.74101401974497,17527.88671875
7.74799987037716,17529.845703125
7.75494008620319,17527.52734375
7.76215876747904,17532.08984375
7.76919118423996,17532.892578125
7.77617796619472,17536.41796875
7.78330351521311,17535.5859375
7.7902893658453,17534.63671875
7.79732271392879,17536.80078125
7.80449482907591,17535.2421875
7.8115281771594,17537.228515625
7.81846653034029,17536.611328125
7.82563957680998,17538.638671875
7.83267292489347,17540.93359375
7.83961127807436,17540.62109375
7.84678432454405,17542.29296875
7.85377110649881,17542.537109375
7.86080352325973,17542.955078125
7.86797563840685,17542.45703125
7.87500805516777,17543.62109375
7.88190170486507,17542.244140625
7.88921444972095,17546.3203125
7.89619936903057,17546.111328125
7.9031395848566,17546.025390625
7.91035919745502,17547.533203125
7.91729755063591,17547.58984375
7.92433089871941,17548.435546875
7.93150394518909,17548.0703125
7.93848979582128,17548.98046875
7.94547657777605,17547.25390625
7.95264869292316,17550.3125
7.95963454355535,17551.802734375
7.96662132551012,17553.646484375
7.97379250933466,17555.30859375
7.98073272516069,17552.482421875
7.98781170805035,17557.455078125
7.99493725706873,17555.65625
8.00206373740969,17558.693359375
8.00895645578441,17555.00390625
8.01622263451156,17556.822265625
8.02320848514375,17558.255859375
8.03014776964721,17559.515625
8.0373208161169,17560.060546875
8.04435323287782,17561.45703125
8.05134001483259,17562.216796875
8.0585121299797,17560.658203125
8.06549798061189,17562.8828125
8.07243819643793,17562.787109375
8.07965687771377,17565.6015625
8.0866892944747,17566.486328125
8.09362951030073,17567.1640625
8.10084912289915,17569.791015625
8.10778747608003,17568.259765625
8.11486645896969,17569.701171875
8.12203950543937,17567.7578125
8.12902628739414,17569.298828125
8.1359655718976,17566.728515625
8.14318425317344,17570.49609375
8.15017103512821,17569.6796875
8.1571568857604,17571.6171875
8.16432900090751,17572.703125
8.17126921673355,17571.599609375
8.17825506736574,17575.283203125
8.18542718251285,17573.853515625
8.19246053059635,17575.244140625
8.19944638122854,17573.5
8.20661849637565,17575.93359375
8.21369841058788,17578.66796875
8.22059112896261,17578.05859375
8.22781074156103,17578.763671875
8.23479659219322,17579.125
8.24182994027672,17581.197265625
8.2489554892951,17578.0078125
8.25603447218475,17580.8671875
8.26297468801079,17578.162109375
8.27023993541536,17580.861328125
8.27722578604755,17581.69140625
8.28411943574486,17582.61328125
8.29129155089197,17584.9765625
8.29827740152416,17583.9375
8.30530981828508,17583.60546875
8.3125294308835,17584.986328125
8.31946871538696,17584.91015625
8.32645456601915,17585.7578125
8.33367417861757,17587.087890625
8.34070659537849,17587.61328125
8.34769337733326,17588.845703125
8.35486549248037,17590.513671875
8.36175914217768,17588.861328125
8.36883812506733,17590.427734375
8.37596367408571,17587.68359375
8.38304265697536,17590.033203125
8.38993630667267,17588.427734375
8.39720248539982,17592.32421875
8.40418740470943,17592.15234375
8.4111741866642,17594.40234375
8.41830066700516,17593.568359375
8.42528558631477,17596.0234375
8.43231893439827,17596.404296875
8.43944541473923,17594.01953125
8.44647783150015,17597.0234375
8.45346461345491,17593.927734375
8.46068236340818,17598.470703125
8.46771571149168,17598.041015625
8.47460842986641,17597.814453125
8.48187367727098,17599.6875
8.48876732696829,17597.201171875
8.49579974372921,17601.13671875
8.50297185887632,17600.798828125
8.51000520695982,17603.30078125
8.51689792533455,17598.548828125
8.5241641040617,17601.82421875
8.53110338856516,17602.533203125
8.53818330277738,17605.63671875
8.54530885179577,17605.51171875
8.55229470242796,17606.107421875
8.55932805051145,17607.283203125
8.56650016565857,17606.359375
8.57353258241949,17608.361328125
8.58047279824552,17604.857421875
8.58769054819879,17605.77734375
8.59472389628229,17607.326171875
8.60166318078575,17607.626953125
8.60883622725544,17610.828125
8.6157755117589,17612.15234375
8.62280792851982,17611.388671875
8.62993440886078,17609.283203125
8.637014323073,17611.841796875
8.643860475319,17608.572265625
8.65121885498104,17612.341796875
8.65815907080707,17610.791015625
8.66514492143926,17610.572265625
8.67231703658638,17612.224609375
8.67930381854114,17613.595703125
8.68633623530206,17617.03125
8.69350835044918,17614.8671875
8.7005407672101,17614.12109375
8.7074344169074,17611.423828125
8.71470059563455,17616.0234375
8.72168644626674,17615.009765625
8.72867229689894,17617.751953125
8.73589097817478,17618.353515625
8.74278369654951,17617.09765625
8.74981704463301,17620.6640625
8.75694352497396,17620.208984375
8.76402250786361,17619.986328125
8.77096272368965,17617.45703125
8.77822703977165,17619.0859375
8.78521382172642,17619.83984375
8.79219967235861,17621.115234375
8.79937271882829,17622.00390625
8.80640513558922,17623.61328125
8.81334442009268,17622.7265625
8.82051746656236,17621.951171875
8.82750424851713,17624.451171875
8.83444260169802,17622.296875
8.84170878042517,17623.861328125
8.84874119718609,17623.732421875
8.85563391556082,17624.861328125
8.86285352815923,17625.478515625
8.86974717785654,17626.703125
8.87682616074619,17627.705078125
8.8839982758933,17628.134765625
8.89103069265423,17628.63671875
8.8978777762228,17627.00390625
8.90518958975611,17628.4140625
8.9121754403883,17627.2421875
8.91920785714922,17628.103515625
8.92638090361891,17629.86328125
8.93332018812237,17630.37890625
8.94030603875456,17631.681640625
8.94752565135298,17630.8984375
8.95451243330774,17629.560546875
8.96145078648863,17629.564453125
8.96862383295831,17631.654296875
8.97565718104181,17630.908203125
8.98259646554527,17632.056640625
8.98981514682112,17633.07421875
8.99680192877588,17634.318359375
9.0038343455368,17636.380859375
9.01095989455519,17635.701171875
9.01799231131611,17634.89453125
9.02488596101341,17632.28125
9.03224434067545,17635.048828125
9.03918455650148,17635.26171875
9.04617040713367,17636.783203125
9.05334345360336,17636.134765625
9.06032930423555,17636.67578125
9.06731608619032,17638.947265625
9.07453383614359,17639.861328125
9.08147405196962,17638.8515625
9.08841426779566,17637.498046875
9.09567858387766,17637.76171875
9.10271193196115,17637.5703125
9.10965121646461,17638.46484375
9.11687082906303,17639.525390625
9.12376354743776,17639.271484375
9.13084253032741,17642.845703125
9.13796901066837,17640.998046875
9.14504799355802,17641.943359375
9.15189414580402,17639.98828125
9.1592068906599,17641.546875
9.16614617516336,17641.80078125
9.17317952324686,17641.80078125
9.18035163839397,17643.53515625
9.18733748902616,17643.78515625
9.19432427098093,17646.150390625
9.20149638612804,17646.33984375
9.20848223676023,17645.44921875
9.21542245258627,17643.740234375
9.22264113386211,17646.826171875
9.22972104807434,17645.41015625
9.2366603325778,17646.5234375
9.24387901385364,17646.412109375
9.25081922967968,17646.970703125
9.2578516464406,17650.384765625
9.26502376158771,17650.666015625
9.27205710967121,17649.4296875
9.27890326191721,17646.068359375
9.28621507545051,17649.341796875
9.29310872514782,17648.68359375
9.30018770803747,17649.26953125
9.30731325705585,17649.919921875
9.31430003901062,17648.794921875
9.32128588964281,17651.5703125
9.32845800478992,17651.49609375
9.33549042155084,17653.251953125
9.34243063737688,17650.248046875
9.3496502499753,17652.1484375
9.35668266673622,17651.267578125
9.36362195123968,17652.71875
9.3708415638381,17652.623046875
9.37778084834156,17652.91796875
9.38485983123121,17654.62890625
9.39198631157217,17652.0390625
9.39901872833309,17655.98046875
9.40591237803039,17653.7421875
9.4132241915637,17653.51171875
9.42016347606716,17653.466796875
9.42714932669935,17653.18359375
9.43432237316904,17653.86328125
9.44130822380123,17654.04296875
9.44829407443342,17655.931640625
9.45551368703184,17657.013671875
9.4625004689866,17656.373046875
9.46939225603876,17654.40234375
9.47661186863718,17657.533203125
9.48364521672067,17656.4609375
9.4906776334816,17658.23828125
9.49789724608002,17656.533203125
9.50478903313217,17657.533203125
9.5118689473444,17660.64453125
9.51894793023405,17658.064453125
9.5260269131237,17659.654296875
9.532920562821,17657.330078125
9.54018581022558,17660.533203125
9.54712509472904,17658.482421875
9.55415844281254,17660.158203125
9.56128492315349,17659.201171875
9.56836390604315,17661.34375
9.57530412186918,17661.3046875
9.58247530569372,17661.443359375
9.58946208764849,17664.349609375
9.59640137215195,17662.33203125
9.60366661955652,17661.923828125
9.61069996764002,17661.392578125
9.61759268601475,17661.484375
9.624858864741899,17663.29296875
9.63175158311662,17662.298828125
9.63883056600628,17663.21484375
9.64600361247597,17664.353515625
9.65298946310816,17664.302734375
9.65983561535415,17662.7734375
9.66714836021004,17664.7890625
9.67413421084223,17662.017578125
9.68121412505445,17664.845703125
9.68833967407284,17665.0078125
9.69532552470503,17664.232421875
9.70231230665979,17667.146484375
9.70953005661306,17665.947265625
9.71651683856783,17666.71875
9.72350268920002,17664.337890625
9.73067573566971,17666.74609375
9.7377090837532,17663.32421875
9.74464743693409,17664.60546875
9.75191361566124,17662.62109375
9.75885383148727,17664.783203125
9.76588624824819,17667.38671875
9.77296523113785,17666.619140625
9.7800442140275,17667.361328125
9.7868903662735,17664.919921875
9.79420311112938,17669.251953125
9.80114332695541,17667.95703125
9.80817574371633,17668.341796875
9.81534785886345,17666.12109375
9.82228714336691,17667.453125
9.82927392532167,17669.033203125
9.83654010404882,17671.865234375
9.84347845722971,17670.677734375
9.85041867305574,17668.498046875
9.85768485178289,17670.005859375
9.86467070241508,17668.361328125
9.87165655304727,17668.783203125
9.87887523432312,17668.48046875
9.88576888402042,17667.93359375
9.89284786691007,17669.779296875
9.89997341592846,17669.9375
9.90705333014068,17671.578125
9.91390041370926,17670.29296875
9.92121222724256,17671.33984375
9.92815151174602,17668.544921875
9.93518392850694,17669.720703125
9.9423104088479,17669.9921875
9.94934282560882,17671.52734375
9.95632867624101,17672.087890625
9.9635017227107,17672.0078125
9.97053413947162,17673.361328125
9.97742685784635,17671.724609375
9.98464647044477,17673.765625
9.99167888720569,17671.822265625
9.99866566916046,17672.076171875
10.0058834191137,17672.685546875
10.012777068811,17673.11328125
10.0198104168945,17674.91796875
10.0270290981704,17675.81640625
10.0340624462539,17676.388671875
10.0409085984999,17672.169921875
10.0481738459044,17675.697265625
10.0551131304079,17673.876953125
10.0621921132976,17673.88671875
10.0693651597672,17672.826171875
10.076351941722,17672
10.0833377923542,17674.8359375
10.0905099075013,17675.890625
10.0974966894561,17676.8046875
10.1044825400883,17674.03515625
10.1116546552354,17675.3515625
10.1186870719963,17673.640625
10.1256272878223,17674.48046875
10.1328469004208,17673.38671875
10.1398318197304,17673.8984375
10.1468651678139,17676.107421875
10.1539916481548,17675.30859375
10.1610706310445,17676.615234375
10.1679167832905,17675.046875
10.1751829620176,17674.732421875
10.1821688126498,17674.427734375
10.1892012294107,17674.056640625
10.1963267784291,17674.5625
10.2033135603839,17674.966796875
10.2103003423387,17674.615234375
10.2175655897432,17676.318359375
10.2245048742467,17676.625
10.231398523944,17676.552734375
10.2386162738973,17677.9140625
10.2456496219808,17676.8203125
10.2526820387417,17676.21484375
10.2599016513401,17676.638671875
10.2667943697148,17675.814453125
10.2738742839271,17678.103515625
10.2809998329454,17677.255859375
10.2880322497064,17676.431640625
10.2949724655324,17676.06640625
10.3021911468082,17679.037109375
10.3091304313117,17676.275390625
10.3161637793952,17677.4140625
10.3233358945423,17674.685546875
10.3303683113032,17676.353515625
10.3373085271293,17677.443359375
10.344481573599,17678.953125
10.3514664929086,17680.279296875
10.3584067087346,17678.029296875
10.365626321333,17680.349609375
10.3726587380939,17681.498046875
10.3795980225974,17680.140625
10.386863270002,17678.80078125
10.3937569196993,17678.15234375
10.4008359025889,17677.81640625
10.4080080177361,17680.421875
10.415040434497,17680.173828125
10.4218884493881,17678.8125
10.4292002629214,17680.767578125
10.4360929812962,17678.173828125
10.4431719641858,17680.05859375
10.4503450106555,17678.279296875
10.4573299299651,17678.451171875
10.4643167119199,17677.87890625
10.4715363245183,17678.845703125
10.4784756090218,17679.142578125
10.4854614596539,17679.78125
10.4926810722524,17679.396484375
10.4996669228846,17677.75
10.5066537048393,17677.853515625
10.5138714547926,17677.205078125
10.5208116706186,17677.5078125
10.5278906535083,17678.2421875
10.5350162025267,17678.875
10.5420961167389,17679.484375
10.5489432003075,17678.21875
10.556208447712,17678.34375
10.5631477322155,17677.326171875
10.5701335828477,17678.751953125
10.5773066293174,17675.021484375
10.5842934112721,17677.4609375
10.591231764453,17677.3515625
10.5985445093089,17682.3203125
10.6054837938124,17679.595703125
10.6124230783158,17679.994140625
10.6196426909142,17680.49609375
10.6266285415464,17679.28515625
10.6336153235012,17678.94921875
10.640834004777,17677.873046875
10.6477732892805,17677.15625
10.654806637364,17676.859375
10.6619321863824,17678.798828125
10.6689646031433,17680.27734375
10.6758582528406,17679.482421875
10.6831700663739,17678.93359375
10.6900627847486,17677.4609375
10.6971426989609,17680.966796875
10.7042226131731,17678.80078125
10.7113015960628,17679.716796875
10.7182874466949,17678.650390625
10.7255061279708,17678.732421875
10.7324463437968,17680.6875
10.7393865596229,17681.146484375
10.7466043095761,17680.693359375
10.7536376576596,17680.783203125
10.7606235082918,17678.4453125
10.7678431208902,17679.009765625
10.7747824053937,17679.125
10.7817682560259,17679.40234375
10.789034434753,17680.970703125
10.7960202853852,17680.013671875
10.8028664376312,17678.484375
10.8101326163584,17680.90625
10.8170253347331,17679.744140625
10.8241052489453,17679.96484375
10.8312773640924,17678.498046875
10.8382632147246,17677.90234375
10.8452499966794,17678.267578125
10.8524677466327,17679.55859375
10.8594545285874,17680.19921875
10.8664413105422,17680.640625
10.8736134256893,17680.140625
10.8805992763215,17678.759765625
10.8875851269537,17680.56640625
10.8948047395521,17678.142578125
10.9017915215069,17678.119140625
10.9088239382678,17678.4296875
10.9159494872862,17678.439453125
10.9229828353697,17679.548828125
10.9298746224218,17678.3984375
10.937140801149,17679.091796875
10.9441266517812,17677.30859375
10.9511599998647,17677.685546875
10.9582855488831,17677.478515625
10.9652713995152,17676.63671875
10.97225818147,17675.39453125
10.9795699950033,17677.6640625
10.9865102108294,17677.55078125
10.9934494953328,17677.189453125
11.0006681766087,17678.875
11.0076083924347,17677.205078125
11.0146408091956,17678.72265625
11.0218594904715,17676.552734375
11.0287531401688,17676.130859375
11.0357855569297,17675.927734375
11.0430042382055,17676.8046875
11.050037586289,17675.779296875
11.0569768707925,17676.580078125
11.0641964833909,17678.650390625
11.0710892017656,17677.029296875
11.0781681846553,17678.623046875
11.085341231125,17675.193359375
11.0923270817572,17677.2734375
11.0993129323894,17674.85546875
11.1065325449878,17676.77734375
11.1134718294912,17676.154296875
11.120458611446,17675.13671875
11.1276307265931,17676.833984375
11.1346165772253,17677.556640625
11.1416033591801,17677.705078125
11.1487754743272,17675.7890625
11.1557147588306,17674.55078125
11.1627481069141,17674.328125
11.1700133543187,17677.826171875
11.1770001362735,17677.458984375
11.1838928546482,17674.3671875
11.1911581020528,17676.5859375
11.1980973865562,17674.322265625
11.2051298033172,17677.318359375
11.2123028497869,17674.767578125
11.2192896317416,17672.55859375
11.2262754823738,17673.052734375
11.2335407297784,17674.087890625
11.2404809456044,17673.1875
11.2474667962366,17675.337890625
11.2546389113837,17673.939453125
11.2616247620159,17671.89453125
11.2686115439707,17673.9609375
11.2757845904404,17671.587890625
11.2828160758787,17672.275390625
11.2898494239622,17671.865234375
11.2970224704319,17670.66015625
11.3040548871928,17670.640625
11.3109476055675,17671.01171875
11.3181662868434,17672.484375
11.3251530687982,17671.97265625
11.3321854855591,17671.482421875
