Displacement (mm),Load (N)
4.38209516478437,14496.156845456035
4.38912804720658,14498.862899160911
4.39630016235369,14497.718368326507
4.40328694430846,14496.32090789647
4.41022622881192,14494.178330549496
4.41744491008776,14497.009384208992
4.42447779250997,14496.249618859882
4.43141754267472,14496.172470450378
4.43863668961185,14497.651962100654
4.44557597411531,14497.941024495667
4.45265588832754,14498.072860385286
4.45978143734592,14497.26817317749
4.46681431976813,14497.151962282218
4.47370703814286,14495.64512689186
4.48101931733745,14494.666611622197
4.48800563363093,14494.161728993018
4.49499194992441,14493.215440274129
4.50216453073281,14495.102158339041
4.50910381523627,14494.571885094088
4.51608966586846,14493.966416563939
4.52330927846688,14494.276963326163
4.53029512909907,14493.076768449513
4.53723487926382,14492.306260916796
4.54445402620095,14494.31016643911
4.55148644296187,14492.904893511904
4.55847275925535,14493.827744739323
4.56564534006375,14493.780869756334
4.5725850902285,14494.612900704211
4.57966407311815,14496.2379001141
4.58679008779782,14496.030868939284
4.59382297022003,14494.96934588725
4.60076225472349,14494.172471176626
4.60802796778935,14493.927354078123
4.61501381842154,14494.320908622718
4.62200060037631,14491.77305798541
4.62912661505598,14492.797471675933
4.6361590318169,14492.781846681588
4.64309878198164,14494.964463076554
4.65027089712876,14493.794541626374
4.65725767908352,14495.942001784046
4.66419696358698,14491.13243321805
4.67146267665285,14494.072861837782
4.67849555907505,14493.84922910649
4.68543484357851,14493.441026129725
4.69265399051565,14494.45469763664
4.69959327501911,14493.901963462347
4.70662615744132,14493.657822926018
4.71379827258843,14494.817002192593
4.72083115501064,14494.151963371589
4.72767777291792,14491.27891753984
4.73499005211252,14491.624620539316
4.74192933661598,14490.688097441904
4.74896221903819,14491.905870437202
4.75613479984659,14494.223252408177
4.76307455001133,14492.443956179284
4.77010743243354,14494.57286165622
4.77728001324194,14492.293565608885
4.78426586387413,14493.119737183893
4.79125218016761,14492.459581173627
4.79842476097601,14493.016221596485
4.80550374386567,14491.945909485148
4.81244349403041,14490.221300736412
4.81966264096754,14490.72325367911
4.826601925471,14491.519151827604
4.83363480789321,14494.345322676365
4.84076082257288,14492.179307837916
4.84784027112382,14491.512315892605
4.85473298949855,14487.012317526664
4.86199870256442,14489.688097805029
4.86898455319661,14489.957628957132
4.87597133515137,14487.945910937642
4.88314345029849,14489.465441635864
4.89012930093068,14489.393176037102
4.89711561722415,14491.715440818816
4.90433476416129,14491.858018892086
4.91127451432603,14492.133409417058
4.91821426449078,14488.566027899964
4.92547997755664,14489.066027718403
4.93246582818883,14487.958606245553
4.93945214448231,14488.505481046936
4.94667082575816,14488.931262142349
4.95361104158419,14488.84727779785
4.96069002447384,14488.871691851451
4.96781603915351,14489.387316664233
4.97484892157572,14489.14610581434
4.98169507382172,14487.119739362635
4.98896078688758,14487.726184454918
4.99599366930979,14487.736926638523
5.00297951994198,14486.687122332223
5.01010553462165,14487.99962185563
5.01713841704386,14488.411731081003
5.02412473333734,14488.901965277966
5.03129731414574,14489.139269879295
5.03832973090666,14489.421496339311
5.04522291494268,14487.709582898444
5.05248816234725,14489.424426025746
5.05952104476946,14485.200794746948
5.06646032927292,14486.89317694491
5.07372604233879,14485.351185317346
5.08057266024607,14487.19005183714
5.08760554266828,14488.01134060141
5.09477812347668,14488.398059210962
5.10181100589889,14487.965442180552
5.10865715814489,14485.41563841894
5.11592287121075,14487.77501256221
5.12290918750423,14487.288684613812
5.12994206992644,14486.755481682425
5.13711418507355,14486.568958312646
5.14410003570574,14485.014271377215
5.15113291812795,14488.755480956177
5.15830549893635,14487.108997179073
5.16529181522983,14487.389270514785
5.17227766586202,14484.764271467973
5.17945024667042,14485.684193008914
5.18648312909263,14483.619740633569
5.19346944538611,14484.492787191564
5.20064156053322,14483.755482771796
5.2076278768267,14483.04063928137
5.21466075924891,14483.834584305558
5.22178630826729,14484.108998268446
5.2288191906895,14484.61681058401
5.23566580859679,14483.66759217873
5.24297808779138,14485.492786828441
5.24996440408486,14483.270131385529
5.25699728650707,14482.820912798641
5.26416893599289,14482.341420785286
5.27110915181893,14482.760365945658
5.27814156857985,14483.652943746516
5.28536071551698,14484.034779545378
5.29234703181046,14483.057240837843
5.29924021584648,14480.537710502744
5.30645889712232,14482.984975239078
5.31349177954453,14479.981070079886
5.32047809583801,14479.686148311961
5.32769677711385,14479.118765705496
5.33458996114987,14480.893179123652
5.34162284357208,14482.379506708927
5.34879542438048,14482.746694075617
5.3558278411414,14481.601186679083
5.36272102517742,14481.557241382528
5.36998627258199,14483.09044395079
5.37697305453676,14479.817007639449
5.38400547129768,14480.948843165943
5.39117851776737,14478.963492324405
5.39821093452829,14479.15685162918
5.40515021903175,14480.33360901436
5.41232326550144,14479.807242018018
5.41930911613363,14480.694937008138
5.42624840063709,14478.484976873135
5.43346708191293,14479.501578066485
5.4404538638677,14479.231070352205
5.44743971449989,14479.202750049997
5.45465932709831,14478.978140756575
5.46159861160177,14477.800406809221
5.46863102836269,14479.310171886013
5.47580407483238,14482.860951846631
5.4828364915933,14481.241811809565
5.4896826438393,14479.154898504878
5.4969944573726,14479.109000084065
5.50393467319864,14477.551383462154
5.51101365608829,14477.662711546736
5.51818670255798,14476.98986022856
5.52512598706144,14477.01818053077
5.53215840382236,14477.486930360563
5.53937801642078,14476.853141528201
5.54631730092424,14478.550406536902
5.55325751675027,14478.620719011362
5.56042963189739,14476.401969817056
5.56746204865831,14474.736931359175
5.5744478992905,14475.665641959418
5.58162094576019,14475.46642328177
5.58860679639238,14475.586540425655
5.5956392131533,14476.980094607128
5.60276569349426,14476.616813489047
5.60984560770648,14477.100211751009
5.61669175995248,14475.88439187997
5.62400357348579,14477.160758603992
5.63098942411798,14474.645134517503
5.63802277220147,14475.06114999144
5.64519581867116,14472.24376820198
5.65213417185205,14472.196893218996
5.65912095380681,14473.884392606218
5.66638620121139,14475.47325921677
5.67332641703742,14475.083610920783
5.68026570154088,14473.203728790912
5.6874853141393,14474.01818162014
5.69447116477149,14473.633416134891
5.70145701540368,14473.131463192147
5.70867569667953,14470.979120223694
5.71561591250556,14470.942987424356
5.72269489539522,14471.90880738611
5.7298204444136,14471.478143480002
5.73685379249709,14473.06993977699
5.7437474421944,14471.453729426357
5.75101268959897,14471.279901364487
5.75799854023116,14469.105097466738
5.76498439086336,14471.4009950705
5.77215743733304,14469.251581788525
5.77914421928781,14470.440057919484
5.78617570472616,14469.657831640989
5.79334875119584,14471.194940457859
5.80033460182803,14472.404900955986
5.80722732020276,14471.62169811536
5.81444693280118,14472.75841645259
5.8214793495621,14470.929315554318
5.82846613151687,14470.754510930274
5.83568481279271,14470.169550205206
5.84257753116744,14468.329707123281
5.84961087925094,14470.009394013332
5.85682956052678,14469.632441025213
5.86386290861028,14470.356073574942
5.87070906085628,14469.291620836471
5.87797430826085,14469.862909691545
5.88491359276431,14470.024042445548
5.89194694084781,14468.910761599785
5.89916562212365,14467.191035661743
5.90610583794969,14468.302363383202
5.91309075725931,14469.15099588755
5.92031036985772,14469.53283168641
5.92729715181249,14468.30626963181
5.93428300244468,14469.361933310976
5.94145511759179,14470.132440843649
5.94844189954656,14468.19103529862
5.95542775017875,14468.451777391469
5.96264736277717,14466.657832730403
5.96963228208679,14464.307247646435
5.97666563017028,14466.206661019212
5.98383867663997,14466.634395238887
5.99087109340089,14466.78283268498
5.99776381177562,14464.822872459217
6.00498342437404,14465.357051952733
6.01196927500623,14465.984981412226
6.018956056961,14465.897090819117
6.02612817210811,14464.643185024437
6.0331140227403,14463.463497952822
6.04010080469507,14463.929318096183
6.04736605209964,14465.446895670102
6.05435190273183,14465.105098919232
6.06124555242914,14465.010372391127
6.06851079983371,14466.632442114584
6.07545008433717,14463.1529511906
6.08248250109809,14463.856075935288
6.08970211369651,14462.557248281923
6.09664232952255,14462.094357824997
6.10367474628347,14462.786740386082
6.11084686143058,14462.187131228799
6.1178792781915,14462.224240590356
6.12477292788881,14464.203732059026
6.13199160916465,14464.208614869764
6.13893089366811,14463.310177695994
6.14596424175161,14462.278928070471
6.15313635689872,14461.129514425375
6.16012220753091,14461.43420181473
6.16710898948568,14462.023068788363
6.1743286020841,14462.12951406225
6.18131352139371,14462.553342033314
6.18825373721975,14459.926389862243
6.19547241849559,14462.786740386082
6.20245920045036,14461.254514379949
6.20944505108255,14461.635373616678
6.21666373235839,14459.364866628648
6.22360394818443,14457.862914049028
6.23063636494535,14460.27795223459
6.23785504622119,14461.634397054506
6.24484182817596,14460.485959971536
6.25173454655069,14460.891233261867
6.25899979395526,14460.947873866331
6.2659400097813,14460.547483386694
6.27297242654222,14459.218382306815
6.28014547301191,14459.473265026794
6.28713039232152,14457.178343985117
6.29416374040502,14457.517211049551
6.30133678687471,14456.105102187345
6.3083226375069,14457.756468775186
6.31530941946166,14458.768187157799
6.32248153460878,14456.99963311251
6.32946738524097,14455.245727499389
6.33645416719573,14457.089476829879
6.34362628234285,14454.885376067743
6.35061213297504,14455.151977533456
6.35764454973596,14454.489868398887
6.36481666488307,14456.15002404603
6.37185001296657,14457.01330498255
6.37874366266387,14456.247680260569
6.38596234393972,14457.159789304384
6.39294819457191,14457.206664287325
6.39998061133283,14455.276977488078
6.40715365780252,14453.945923283893
6.41414043975728,14453.581665603682
6.42112629038947,14452.745728407199
6.42839153779405,14453.696899936827
6.43537738842624,14453.3775641153
6.44231760425228,14452.812134633094
6.44948971939939,14454.076782611384
6.45647557003158,14451.930299015843
6.46346235198634,14453.043579861558
6.47068196458476,14451.929322453667
6.47762031776565,14450.026979394455
6.48465366584915,14449.723268567228
6.49182671231883,14453.071900163768
6.49881256295102,14451.821900617695
6.50579841358322,14452.95373614419
6.51301709485906,14450.497682348554
6.51995731068509,14451.590455389232
6.52698972744602,14451.348267977162
6.53416184259313,14450.241823066444
6.54114862454789,14449.400026497138
6.54818104130882,14448.418581540995
6.55535315645593,14448.873659500749
6.5623399384107,14449.144167215027
6.56927922291416,14449.197878133014
6.57645133806127,14450.343385529548
6.58348468614477,14449.10901097782
6.59042397064823,14449.798463852427
6.59759701711791,14448.060183233652
6.6045828677501,14449.712526383666
6.6115687183823,14448.051394174348
6.61883489710945,14449.135378155725
6.62582074774164,14447.513308432224
6.63271346611636,14449.113893788513
6.63997964484351,14449.650026406334
6.64691892934697,14447.784792708677
6.65395227743047,14445.731082516895
6.66112439257758,14445.02209839938
6.66811024320978,14445.450809181184
6.67509702516454,14444.777957863007
6.68231570644039,14444.317020530385
6.68930155707258,14444.292606476738
6.69628740770477,14444.558231380324
6.70346045417446,14445.402957636064
6.71044723612922,14445.949832437493
6.71743215543884,14445.618777870186
6.72460520190853,14443.456669280298
6.73163854999202,14443.49866145255
6.73862440062421,14444.20178619724
6.74584308190006,14443.989872211685
6.75282893253225,14442.37659154753
6.75976914835828,14441.489873119495
6.76698782963413,14441.984990127194
6.77397368026632,14443.390263054402
6.78096046222108,14443.105106907955
6.78808601123947,14440.835576482097
6.79507186187166,14439.502569153654
6.80210520995515,14438.65100696287
6.80937045735973,14440.499639104095
6.81631067318576,14441.163701362924
6.82324995768922,14440.856084287134
6.83046957028764,14441.789677698114
6.83745542091983,14441.36096691631
6.8444422028746,14439.61292067606
6.85165995282787,14439.56995194168
6.8586001686539,14439.066045874677
6.86563258541482,14437.23303872775
6.87285219801324,14438.019171254811
6.87983804864543,14437.12171064317
6.88677733314889,14439.499639467218
6.89399694574731,14437.396124606057
6.90093623025077,14438.033819686983
6.90796864701169,14439.373662950467
6.91509512735265,14437.305304326515
6.92212754411357,14436.547492101708
6.92911339474576,14436.246710960913
6.93633300734418,14435.997687613848
6.94331885797637,14436.111945384862
6.95025907380241,14435.918586080086
6.95743118894952,14438.267218039751
6.96446360571044,14439.25647549302
6.97145038766521,14438.586553861276
6.97862250281232,14435.42639875882
6.98560835344451,14435.571906518478
6.99259513539928,14433.900032125555
6.99981381667512,14434.072883625293
7.00679966730731,14433.33362608122
7.01373988313335,14434.024055518044
7.02100513053792,14435.886359529268
7.02794534636396,14436.859991988236
7.03493026567357,14435.660773673715
7.04214987827199,14434.74573494347
7.04909009409803,14431.389290849756
7.05612251085895,14430.596322387742
7.06334119213479,14432.359017060166
7.07032704276698,14431.96057970483
7.07731382472175,14432.78284503123
7.08448687119144,14431.310189315996
7.09147179050105,14429.165658844715
7.09845857245582,14432.720345053942
7.10563161892551,14431.032845666718
7.11261653823512,14429.856088281538
7.11960332018989,14427.337534508571
7.12682293278831,14427.188120500348
7.1338087834205,14428.009409264618
7.14074806792396,14429.337533782324
7.14792111439365,14429.420541564694
7.15495353115457,14431.553353290194
7.16194031310933,14428.4722997215
7.16911149693387,14428.832651153149
7.17609827888864,14427.591440666376
7.1830850608434,14426.851206560174
7.19035030824798,14428.560190314609
7.19733615888017,14425.396128963543
7.20427544338363,14426.187144301299
7.21149505598205,14427.515268819048
7.21848183793681,14427.093393972242
7.22546675724643,14427.871714002087
7.23268636984485,14425.497691426646
7.23958001954215,14424.252574691312
7.24656493885177,14423.526012455148
7.25378455145019,14423.590465556741
7.26077040208238,14423.442028110649
7.26780375016588,14424.436168374612
7.27497586531299,14424.59534800431
7.28191514981645,14425.256480576752
7.28894849789995,14425.760386643755
7.29607404691833,14424.596324566484
7.30310646367925,14422.799450218985
7.31009324563402,14422.086559852818
7.31731192690986,14422.85316113697
7.32434527499336,14421.617810023068
7.33128362817424,14421.514294435661
7.33845667464393,14420.426404205675
7.34549002272743,14421.547497548563
7.35247587335962,14424.172496595376
7.359601422378,14421.331677314445
7.36658820433277,14422.416637857996
7.37357405496496,14419.141248422351
7.38084023369211,14420.033826223253
7.38777951819557,14420.145154307791
7.39471880269903,14420.803357193798
7.40198498142618,14420.38734171986
7.40892426592964,14419.690076348035
7.41595668269056,14419.264295252668
7.42312972916025,14420.10218557341
7.43011557979244,14418.655897036082
7.43710143042463,14416.220351045482
7.44432104302305,14416.9752335839
7.45130689365524,14416.004530811364
7.45834024173873,14417.3863662471
7.46546579075712,14417.2183975581
7.47240507526058,14417.95765510213
7.47943842334407,14419.231092139718
7.48660960716861,14415.968398011983
7.49359638912338,14417.0748429227
7.50058317107814,14416.205702613313
7.50780185235399,14414.991835866622
7.51478770298618,14414.520156350394
7.52177355361837,14414.627578186368
7.52894660008806,14413.81312535714
7.53597994817155,14414.4469141895
7.54296579880374,14413.989883105442
7.55009134782213,14411.58558710349
7.55712469590562,14410.351212551714
7.56411054653781,14410.330704746677
7.57132922781366,14410.370743794623
7.57831507844585,14409.639298747765
7.58530186040061,14410.454728139122
7.59247397554773,14409.938126764255
7.59945982617992,14411.06410291788
7.60644660813468,14412.319961836823
7.6136662207331,14411.599258973527
7.62060457391399,14410.102189204646
7.62759135586875,14408.5836350686
7.63485660327333,14408.242814879859
7.64179681909936,14407.267229296585
7.64882923586028,14408.415666379598
7.6560013510074,14407.397112061943
7.66294156683343,14406.547502995465
7.66997398359435,14408.36879139661
7.67714609874147,14407.674455711222
7.6840863145675,14406.970354404399
7.69111873132842,14406.201799995986
7.69833834392684,14405.655901756734
7.70532326323646,14405.432269025443
7.71226347906249,14405.849261061512
7.71943652553218,14406.415667105846
7.7264689422931,14406.366838998554
7.73345479292529,14407.359026138256
7.74062783939498,14405.845354812902
7.74761369002717,14406.341448382778
7.75455297453063,14404.079730454047
7.76181915325778,14403.795550869772
7.76880500388997,14402.273090485116
7.77579178584474,14402.487934157105
7.78300953579801,14403.996722671722
7.78994975162404,14402.96644960833
7.79698216838497,14403.66273841798
7.80415521485465,14403.15492610237
7.81114106548684,14401.019184690434
7.81808128131288,14400.669575442393
7.82529996258872,14401.237934610988
7.83228674454349,14399.15688067917
7.83931916130441,14401.222309616687
7.84649127645153,14399.468404003568
7.85343149227756,14399.234029088671
7.86051047516721,14400.743794165417
7.86763602418559,14399.463521192829
7.87462280614036,14397.09633455243
7.88160865677255,14396.272116101729
7.8888748354997,14395.9596162152
7.89581318868059,14395.86488968709
7.90284653676408,14394.897116600989
7.91001958323377,14393.85903104047
7.91705199999469,14394.610983892411
7.92399128449815,14396.487936335847
7.93111776483911,14396.233053615912
7.93810268414873,14397.22426419344
7.94508946610349,14394.85512442874
7.95235471350807,14394.61586670315
7.9592949293341,14394.06117940455
7.96628171128887,14393.087546945626
7.97349946124214,14393.265281256057
7.9804862431969,14392.706687708895
7.98747209382909,14393.485007738784
7.99469170642751,14392.281883175654
8.00163099093097,14392.397117508799
8.00857027543443,14390.614891593468
8.01583645416158,14391.99965671564
8.02277573866504,14388.992821870012
8.02985565287727,14390.490868201025
8.03698120189565,14389.245751465643
8.04396705252784,14391.441063168477
8.05100040061134,14391.780906795088
8.05812594962972,14390.3570791871
8.06506616545576,14389.500634185622
8.07209858221668,14390.069969916347
8.07931726349252,14388.591454828245
8.08630311412471,14386.850244523037
8.09328989607948,14385.285791966131
8.10046201122659,14384.170557996109
8.10749442798751,14387.053369449244
8.1144802786197,14386.169580707687
8.12165332508939,14386.049463563804
8.12864010704416,14385.702784002196
8.13557939154762,14383.475245748588
8.14284463895219,14384.844385876417
8.14978485477823,14383.619776946072
8.15676977408784,14385.488916892338
8.16394282055753,14384.072901781568
8.17097616864103,14384.802393704165
8.17796201927322,14385.468409087302
8.18518070054906,14385.833643329686
8.1921209163751,14385.351221629851
8.19910676700729,14382.495753916752
8.20637294573444,14383.021144350965
8.21331129891532,14379.795559584742
8.22034464699882,14381.175441896174
8.22751769346851,14378.72622403558
8.2345035441007,14379.082669218618
8.24153689218419,14380.026028251075
8.24870807600873,14379.391262856583
8.25564829183477,14378.943997394003
8.26263507378953,14379.680325251597
8.2698528237428,14378.94985676687
8.27683960569757,14377.264310503906
8.28382545632976,14378.196927352757
8.29095100534814,14377.52407603458
8.29798435343164,14378.546536600797
8.30501677019256,14377.783841565253
8.31214325053352,14375.458647097106
8.31912910116571,14376.967435611721
8.3261149517979,14376.061185940822
8.33333456439632,14374.51333494039
8.34036698115724,14373.048491722284
8.34735376311201,14372.837554298902
8.35452587825912,14370.493805149976
8.36151172889131,14374.108061650013
8.36854507697481,14372.651030929122
8.37571719212192,14373.863921113685
8.38270304275411,14371.43032824739
8.38964325858015,14371.791656241168
8.39690850598472,14373.653960252435
8.40380122435945,14371.427398560956
8.4108802072491,14371.072906502175
8.41800668759006,14368.523102740563
8.42504003567356,14369.727203865823
8.43207245243448,14370.009430325837
8.43919800145286,14368.922516658027
8.44618478340763,14369.004547878269
8.45317063403982,14367.860993605993
8.46038931531566,14368.3600168623
8.46737609727043,14367.776032699361
8.47436194790262,14367.609040572492
8.48153406304973,14364.922518110521
8.48856647981065,14366.06216613419
8.49555326176542,14366.62661905422
8.50267974210638,14366.211580142455
8.50966466141599,14366.644197172867
8.51660487724203,14366.077791128533
8.52387105596918,14364.737947865047
8.53080940915006,14364.839510328195
8.53784275723356,14365.712556886147
8.54501580370325,14363.218417166825
8.55204822046417,14365.432283550435
8.55903500241893,14363.68033106162
8.5662527523722,14363.051425039954
8.57319296819824,14363.707674801657
8.58013318402427,14361.514316223129
8.58739843142885,14362.137362871881
8.59438428206104,14359.858066824549
8.60137013269323,14359.763340296444
8.60854317916292,14358.508457939632
8.61552902979511,14359.508457576509
8.62256144655603,14359.578770050966
8.62968792689699,14359.76822310718
8.63667470885175,14357.613927014467
8.64365962816137,14359.607090353176
8.65087924075979,14358.401036103658
8.65781945658582,14356.749669515817
8.66485187334674,14356.783849190895
8.67202398849386,14354.847326456606
8.67905640525478,14355.597326184241
8.68608975333827,14356.620763312589
8.69321623367923,14354.881506131684
8.70020115298885,14355.9947869774
8.70718793494361,14353.811194020347
8.71440661621946,14354.40787349115
8.72139339817422,14353.967443963613
8.72833268267768,14353.503576944555
8.7355047978248,14351.689124478407
8.74249157977956,14351.86490566458
8.74952399654048,14350.460609299502
8.7566961116876,14353.235022354536
8.76368289364236,14350.072914127819
8.77057561201709,14351.058265332482
8.77784085942167,14350.607093621335
8.7847810752477,14349.272133168586
8.79181349200862,14349.337562832308
8.79893904102701,14347.803383701917
8.8059723891105,14348.592445915412
8.81300480587142,14349.608070546588
8.82017785234111,14347.574868159889
8.82711713684457,14349.61588304376
8.83410298747676,14348.263344472409
8.84127603394645,14350.050453198477
8.84826188457864,14347.171547993861
8.85524773521083,14345.385415829967
8.86242078168052,14343.411783734122
8.86945319844144,14346.97623556478
8.87648654652494,14345.756509445177
8.88361209554332,14343.862955445311
8.89064451230424,14342.84830737622
8.89758472813028,14343.68326801053
8.90480340940612,14344.603189551513
8.91174269390958,14343.51041651079
8.91877604199308,14342.164713874481
8.92590159101146,14338.977215031942
8.93298057390111,14339.659831971552
8.93992078972715,14340.626628495482
8.94713947100299,14340.711589402112
8.95407875550645,14341.954753013186
8.96106460613864,14338.702801069057
8.96828421873706,14341.44889382188
8.97522350324052,14339.370769576495
8.98220935387271,14341.612956262317
8.98942896647113,14338.1393247112
8.9964157484259,14339.202800887493
9.00349473131555,14337.139325074324
9.01062028033393,14337.567059293999
9.01760613096612,14335.853192728824
9.02459291292089,14337.433270280075
9.03181252551931,14336.087567643723
9.03875087870019,14335.251630447281
9.04578422678369,14333.851240330812
9.05291070712465,14331.4694052582
9.0599896900143,14334.031904327678
9.06697647196907,14333.3502639502
9.0741476557936,14331.878584797094
9.08108787161964,14334.54752914046
9.0880271561231,14333.4254592354
9.09524676872152,14333.05143593371
9.10227918548244,14332.469404895077
9.10926503611463,14331.952803520164
9.11643715126174,14328.287765788531
9.12342393321651,14331.035811665657
9.13045634997743,14329.694015277868
9.13767596257585,14329.666671537832
9.14466181320804,14328.750656245456
9.15155453158277,14327.280930216657
9.15882071030992,14329.413741942157
9.16576092613595,14326.911789725707
9.17283990902561,14326.350266492065
9.17996545804399,14324.444017184289
9.18699787480491,14326.660813254335
9.19393809063095,14325.347337168756
9.20115677190679,14324.58268900895
9.20809605641025,14324.990891985717
9.21508283836502,14323.710619013129
9.22230151964086,14324.339525034751
9.22924080414432,14323.523119081176
9.23627415222782,14323.396166002296
9.2434471986975,14319.066089449656
9.25047961545843,14320.456713944694
9.25751110089677,14320.381518659497
9.26463758123773,14320.484057684775
9.2716243631925,14320.720385723931
9.27856364769596,14319.934253196914
9.28582889510053,14320.615893574393
9.2928156770553,14318.341480337798
9.29980152768749,14318.644214602851
9.30692707670587,14316.147145197094
9.31396042478937,14318.291675668375
9.32094627542156,14317.115894845327
9.32816588801998,14317.127613591061
9.33510424120086,14317.285816658632
9.34209102315563,14317.620777474502
9.34931063575405,14318.810230167548
9.35629555506366,14314.561208272975
9.36332890314716,14312.71062300749
9.37050194961685,14313.53093520963
9.37748780024904,14313.053396320533
9.38452021700996,14313.221365009533
9.39169233215707,14312.232107556263
9.39867911411184,14311.644217144716
9.40561932993787,14313.363943082757
9.41288457734245,14313.184255647977
9.41977729571718,14310.089530209287
9.4268097124781,14310.685233117962
9.43393526149648,14307.769218551834
9.44101610703128,14308.591483878232
9.44795446021217,14307.612968608568
9.45517407281059,14307.408867120184
9.46216085476535,14306.776054849954
9.46914577407497,14306.385429991837
9.47631882054466,14307.07000005575
9.48335123730558,14306.073906667438
9.49033801926034,14306.592461166654
9.49751013440746,14301.744806676928
9.50449598503965,14304.495782240489
9.51152933312314,14304.043633967169
9.51870144827026,14303.856134035263
9.52568729890245,14303.77800906363
9.53258094859975,14302.249689306103
9.53989276213306,14303.907891828987
9.54678548050779,14301.506525513467
9.55381789726871,14301.63933796526
9.56094530893224,14300.405939975617
9.56802429182189,14299.134456062331
9.57501014245408,14297.216488008775
9.58222882372993,14297.573909753988
9.58916903955596,14298.119807993286
9.59615489018815,14297.607112866937
9.603373571464,14300.383479046273
9.61031378729003,14296.697933509602
9.61729963792222,14297.52410508461
9.62447175306934,14296.120785281662
9.63150416983026,14297.013363082568
9.63849095178503,14294.190121920241
9.64566399825471,14295.118832520526
9.65269641501563,14294.548520227583
9.65958913339036,14294.480160877427
9.66685531211751,14294.593442086269
9.67379459662097,14295.29656683096
9.68082794470447,14292.5387553324
9.68790692759412,14289.337584619821
9.69498591048377,14290.00945937587
9.70192612630981,14289.79559226601
9.70923793984312,14289.736021975155
9.71617722434658,14289.347350241298
9.72316307497877,14288.640319248
9.73038268757719,14290.622740403147
9.73732197208065,14288.061217895798
9.74430782271284,14289.158873747216
9.75148086918252,14286.486023155287
9.75846671981471,14287.296569735949
9.76549913657564,14284.548523858864
9.77267218304532,14284.725281607169
9.77965896500009,14284.240906783074
9.78664481563228,14284.002625619569
9.79386349690813,14283.582703897067
9.80080278141159,14283.402039900157
9.80783612949508,14283.430360202367
9.81491511238473,14280.335634763676
9.82204066140312,14280.532900317017
9.82898087722915,14278.544619789
9.83620048982757,14279.351260121099
9.84318540913719,14279.113955519768
9.85012562496322,14279.074893033952
9.85734430623907,14280.524111257715
9.86433108819383,14281.176454770854
9.87131693882602,14279.1676664378
9.87844341916698,14276.881534455422
9.8854758359279,14277.953799691064
9.89250825268882,14275.15301945808
9.89972693396467,14276.551456450288
9.90671371591943,14273.600285646953
9.91360643429416,14273.076848337
9.92087261302131,14275.255558483359
9.92781189752477,14273.547551291096
9.93484431428569,14272.528996973442
9.94196986330408,14270.399114934375
9.949002280065,14270.914739747113
9.95598906201976,14269.251654413536
9.96320867461818,14269.742865172671
9.97014795912164,14268.142279816384
9.97713380975383,14269.163763820427
9.98430685622352,14270.540716445425
9.99129270685571,14269.186224749768
9.99827948881048,14269.883490121592
10.0054516039576,14266.416694505475
10.0124840207185,14267.311225430638
10.0195164374794,14265.858100958312
10.0266429178204,14265.603218238377
10.0336753345813,14264.586617045026
10.0406155504073,14264.553413932079
10.0478807978119,14263.883492300334
10.0548200823154,14264.753609171896
10.0618524990763,14263.497750252911
10.0689324132885,14260.016306204623
10.0760123275008,14261.896188334493
10.0829506806816,14259.760446922513
10.0902168594088,14259.870798444963
10.0971570752348,14260.70282939284
10.104142925867,14258.66572075753
10.1113616071429,14260.105173359862
10.1183474577751,14258.069041286726
10.1253342397298,14259.760446922513
10.1324597887482,14257.418650897891
10.1394456393804,14256.551463712809
10.1464789874639,14253.701855372532
10.1536520339336,14253.516308564926
10.1606844506945,14253.31025395224
10.167623735198,14253.858105315796
10.1748889826025,14254.049511496312
10.1817826322998,14253.16474619258
10.1888616151895,14252.749707280818
10.1959415294017,14250.334669095257
10.2030205122914,14252.729199475734
10.2099597967948,14250.289747236573
10.2171784780707,14248.18232612685
10.2241652600254,14247.95381058482
10.2311045445289,14247.317092066023
10.2383232258047,14250.559278388722
10.2453100077595,14249.3073257183
10.2522958583917,14247.235060845827
10.2594689048614,14244.410843121372
10.2664547554936,14243.38154662011
10.2734871722545,14244.720413321424
10.2806602187242,14244.174515082172
10.2876926354851,14241.926469023481
10.2945853538598,14240.536821090616
10.301851532587,14241.541703538232
10.3087908170904,14242.854203061594
10.3157775990452,14243.072952982191
10.3229031480636,14242.287797017301
10.3299821309532,14239.988969727061
10.3369223467793,14239.582719874556
10.3441410280551,14239.17451689779
10.3511268786873,14239.36885276474
10.3581136606421,14236.361041356939
10.3653323419179,14237.499712818477
10.3722716264214,14235.834674360596
10.3792584083762,14236.64131469265
10.3864305235233,14235.146198048074
10.3934638716068,14235.810260306951
10.4004962883677,14233.300495593283
10.4076684035148,14231.232136969373
10.4146551854696,14231.869832050299
10.421594469973,14231.991902318485
10.4288131512489,14232.563191173513
10.4357999332036,14232.694050501
10.4427857838358,14231.691121177691
10.4498647667255,14229.39131732532
10.4569437496151,14229.757528129836
10.4638839654412,14228.483114530116
10.4711501441683,14227.379599305832
10.4781359948005,14226.680380809748
10.4851218454327,14224.000694282777
10.4923405267085,14226.355185615308
10.4993273086633,14225.221396964509
10.5063140906181,14222.957725911521
10.5134852744426,14221.34835149593
10.5204720563974,14222.178429319501
10.5274588383521,14220.394250279867
10.5346300221767,14220.454797132898
10.5416633702602,14219.39229751873
