Displacement (mm),Load (N)
5.04930685509385,11640.55241364779
5.05647943590225,11640.045577894354
5.06351185266317,11641.209639971668
5.07040503669919,11639.162765714927
5.07762371797503,11641.020186915455
5.08461003426851,11639.12858603985
5.09159681622327,11637.998703637613
5.09881549749912,11636.655930687695
5.10575478200258,11637.521164748518
5.11278766442479,11638.513351888223
5.11996024523319,11642.256514591487
5.12694656152667,11639.969406047026
5.13383974556268,11637.348313248778
5.14110499296726,11639.480148412149
5.14804474313201,11639.628585858287
5.15512419168295,11639.586593686037
5.16229630683006,11638.293625405538
5.16928262312354,11637.070969599501
5.17631550554575,11637.854172440084
5.18348808635415,11638.482101899577
5.19047393698634,11639.613937426071
5.19741368715109,11638.226242617513
5.20463283408822,11637.551438175033
5.2116191503817,11635.059251580014
5.21860500101389,11635.794602875478
5.22582414795102,11634.26432999365
5.23276389811577,11635.614915440741
5.23979631487669,11634.580736128788
5.24696889568509,11635.80143881052
5.2540017781073,11635.88639971715
5.26084793035329,11635.811204431951
5.26816020954789,11636.45573544792
5.27509995971264,11633.856127016883
5.28213284213484,11634.921556317526
5.28930542294325,11633.325853771932
5.29629127357544,11633.79265047742
5.30327758986891,11633.663744274238
5.31054330293478,11634.766282936393
5.31752915356697,11633.612963042686
5.32442233760298,11632.576830606427
5.33164101887883,11635.913743457231
5.33862733517231,11632.683275880268
5.34561365146578,11633.020189820445
5.35283279840292,11633.086596046342
5.35977208290638,11630.896167154246
5.36680496532859,11632.25847134703
5.37397754613699,11634.289720609426
5.38096386243046,11633.989916030805
5.38790314693392,11633.407884992172
5.39516885999979,11633.369799068485
5.40210814450325,11633.010424198968
5.40914102692546,11633.47136153159
5.41631360773386,11631.33366699535
5.42329992402733,11630.687182855125
5.43033280644954,11630.375659530726
5.43750538725794,11630.256518949018
5.44449123789014,11631.572924720987
5.45138395626486,11631.02702648169
5.45860356886328,11631.584643466722
5.46563645128549,11631.314135752444
5.47257573578895,11631.498705997918
5.4797944170648,11630.55827665194
5.48673463289083,11630.532886036164
5.49376704965175,11630.7125734709
5.50098619658888,11631.445971642062
5.50801861334981,11632.088549533724
5.51486569691838,11631.80632307371
5.52213094432295,11629.818042545736
5.52907022882641,11629.825855042865
5.53615014303864,11628.10222285626
5.54332225818576,11629.085620936661
5.55026247401179,11627.772144851126
5.55729395945014,11629.132495919648
5.56451357204856,11627.88444949788
5.57145285655202,11628.218433751577
5.57843963850678,11628.2594493617
5.5856117536539,11628.92937099344
5.59259760428609,11627.71941049527
5.59958438624085,11629.010425651508
5.6068030675167,11625.64128624993
5.61378984947146,11625.314137931186
5.62082226623238,11625.643239374189
5.6279943813795,11628.535816448844
5.63502772946299,11626.819020197237
5.64192044783772,11626.013356427313
5.64918662656487,11625.847340862572
5.65612591106833,11625.94011426642
5.66311176170052,11625.266286386066
5.67028387684764,11622.11101409435
5.6772706588024,11622.729177932364
5.68425650943459,11622.625662344955
5.69152175683917,11624.203786771903
5.6984619726652,11624.366872650166
5.70540218849124,11625.053395838382
5.71261993844451,11627.363941874359
5.71960672039927,11624.4381616868
5.72663913716019,11625.69792685435
5.73385874975861,11623.969411857006
5.74075146813334,11622.004568820506
5.74783045102299,11621.357108118105
5.75500349749268,11622.979177841606
5.76198934812487,11622.896170059235
5.76892863262833,11623.583669809583
5.77614824522675,11623.228201188673
5.78308752973021,11621.729178295489
5.79012087781371,11622.764334169617
5.79729299296082,11621.357108118105
5.80427884359301,11621.075858220218
5.81126562554778,11621.822928261465
5.81848430682362,11621.064139474483
5.82547015745581,11621.474295575554
5.83241037328185,11622.336599949942
5.83958341975154,11622.576834237707
5.84661490518988,11622.568045178361
5.85360075582207,11621.178397245498
5.86077380229176,11618.694999709782
5.86776058424653,11619.728202459606
5.87479300100745,11619.694999346659
5.88201168228329,11621.295584702946
5.88904409904421,11620.800467695246
5.89593774874152,11619.23601513834
5.90315643001736,11620.494803743715
5.9100966458434,11621.366873739536
5.91712906260432,11620.820975500284
5.92430210907401,11619.251640132641
5.93128702838362,11617.477226714482
5.93827381033839,11618.249687371503
5.94544685680808,11618.632499732494
5.95243177611769,11619.442069750983
5.95941855807246,11620.215506970135
5.96659160454215,11619.202812025393
5.97357745517434,11617.014336257555
5.98061080325783,11619.823905549842
5.98778291840495,11616.635430145176
5.99476876903714,11616.15300844534
6.00180118579806,11614.535821532578
6.00902079839648,11615.514336802242
6.01600664902867,11617.09929716423
6.02294593353213,11616.18035218542
6.03011804867924,11617.300468966181
6.03710483063401,11616.701836371027
6.04413724739493,11616.121758456697
6.05131029386462,11613.193048582656
6.05824957836808,11614.61394650421
6.065281995129,11614.02019671984
6.07254817385615,11613.962579553245
6.07953402448834,11613.806329609979
6.08642767418564,11612.515314453787
6.09364635546149,11614.994805740896
6.10063220609368,11614.145196674415
6.10766555417718,11614.62761837425
6.11483860064686,11611.629572587926
6.12177695382775,11611.824885017006
6.12876373578252,11612.371759818388
6.13598241705836,11613.420587562556
6.14296826769055,11612.361017634827
6.14995504964532,11612.203791129386
6.15712716479243,11612.198908318695
6.16406644929589,11613.146173599713
6.17109979737939,11613.182306399096
6.1782719125265,11610.474299569914
6.18525869448126,11608.90398764014
6.19229111124219,11610.60125264884
6.19950979251803,11610.765315089231
6.2064965744728,11610.080745025318
6.21343585897626,11609.056331334841
6.2206545402521,11609.332698421988
6.22764039088429,11610.66765887469
6.23462717283906,11612.833673713185
6.24175272185744,11610.342463680296
6.2487395038122,11609.68230767003
6.25577192057313,11609.092464134223
6.26299153317155,11611.074885289327
6.26997738380374,11610.72722916559
6.2769166683072,11610.647151069654
6.28413628090562,11610.595393275971
6.29107556540908,11608.679378346718
6.2981554796213,11609.377620280673
6.30532666344584,11607.84441771241
6.31226687927188,11605.713559111167
6.31925366122664,11604.500668926607
6.32651890863122,11605.29852019936
6.33345819313468,11604.66375480487
6.34044404376687,11605.411801408245
6.34761709023656,11606.623715030677
6.35460294086875,11606.093441785722
6.36158879150094,11608.614925245127
6.36876183797063,11604.329770551172
6.37574861992539,11604.106137819883
6.38278103668631,11605.504574812046
6.38999971796216,11605.544613860038
6.39703213472308,11603.919614450102
6.40397235054911,11603.623716120048
6.41114446569623,11603.219419391844
6.41813031632842,11604.520200169516
6.42516366441191,11602.382505633275
6.4322892134303,11601.60613872769
6.43927506406249,11600.67449844097
6.44626184601725,11600.864928059313
6.45352709342183,11601.987974526504
6.46046730924786,11600.237975161996
6.46740659375132,11600.864928059313
6.47462527502717,11601.627623094859
6.48161205698193,11602.977231979776
6.4885988389367,11604.151059678565
6.49581658888997,11602.173521334154
6.502756804716,11599.729186284254
6.50974265534819,11599.241881773682
6.51700790275277,11599.01824904239
6.5239481185788,11598.144225922266
6.53098053533972,11599.474303564275
6.53815358180941,11598.465514868096
6.54509286631287,11597.838561970779
6.55212528307379,11600.886412426526
6.55929832954348,11598.448913311622
6.56628418017567,11598.278991498362
6.57327003080786,11597.494812095605
6.58053620953501,11597.932311936756
6.58747549403847,11597.808288544264
6.59446227599324,11598.839538169785
6.60163439114035,11599.234069276554
6.60862024177254,11600.061217413691
6.61560702372731,11598.872741282734
6.62277913887442,11597.51922614925
6.62976498950661,11598.948913130062
6.63675177146138,11595.439148779562
6.64401701886595,11596.710632692848
6.65100380082072,11594.080750835343
6.6579421540016,11593.719422841521
6.66516176660002,11595.174500438152
6.67210198242606,11596.57391399249
6.67913346786441,11596.44696091361
6.68630651433409,11594.064149278869
6.69329329628886,11595.192078556798
6.70027914692105,11595.435242530999
6.70749782819689,11594.534852232922
6.71443804402293,11592.612977930801
6.72147046078385,11593.555360401127
6.72864257593096,11593.900086838432
6.735582791757,11593.596376011204
6.74256864238919,11597.361023081683
6.7497407575363,11593.474305743062
6.75672660816849,11590.999697266647
6.76375995625199,11590.195986620982
6.77097956885041,11589.780947709218
6.7779654194826,11589.989932008295
6.78495127011479,11589.70672898615
6.79216995139064,11588.95477613421
6.7991567333454,11590.731142676672
6.80614258397759,11592.225282759118
6.81326813299597,11588.72626059218
6.82025491495074,11588.554385654617
6.82719513077677,11588.18133891506
6.83450694431008,11589.536807172844
6.84149279494227,11588.391299776311
6.84843207944573,11588.644229371987
6.85565169204415,11588.256534200256
6.86263847399892,11586.723331631994
6.86962339330853,11588.170596731454
6.87684300590695,11586.049503751688
6.88378229041041,11586.046574065254
6.8907681410426,11583.63641869043
6.89798775364102,11584.306340322175
6.90497360427321,11583.706731164892
6.91200695235671,11584.678410499559
6.91917813618125,11585.241886857459
6.92611835200728,11586.205753694952
6.93315170009078,11586.625675417454
6.94027724910916,11584.559269917805
6.94726309974135,11584.270207522792
6.95424988169612,11584.35907467803
6.96146856297196,11583.806340503736
6.96845441360415,11581.163763338322
6.97539462943019,11582.354192593539
6.98261331070603,11581.42059918256
6.9896000926608,11583.909856091146
6.99663250942172,11584.072941969407
7.0037580584401,11581.779974052033
7.01074484039487,11583.63641869043
7.01773069102706,11581.615911611641
7.02499593843163,11582.527044093278
7.03198178906382,11581.036810259397
7.03892200488986,11581.81805997572
7.04614161748828,11581.895208385224
7.05312653679789,11581.742864690521
7.06011331875266,11582.376653522882
7.06728636522235,11582.64716123716
7.07427128453196,11580.748724426514
7.08125806648673,11577.645209928476
7.0885233138913,11578.502631492129
7.09546352971734,11576.91474144375
7.10249594647826,11577.399116267841
7.10966806162537,11576.246772936309
7.11660827745141,11576.820014915642
7.12368726034106,11577.930366074925
7.13081280935944,11576.57489781714
7.13775302518548,11576.789741489129
7.14473980714024,11577.527045908897
7.15200505454482,11577.480170925908
7.15894433904828,11573.79657851354
7.16593018968047,11575.129585841985
7.17310323615016,11574.5211876254
7.18013658423365,11577.292670994002
7.18712150354327,11577.258491318924
7.19429455001296,11572.848336670348
7.20128040064515,11574.146187761584
7.20826718259991,11573.03778972656
7.21553243000449,11573.081735023114
7.22251828063668,11570.292673535867
7.22950506259144,11569.693064378627
7.23667810906113,11570.78974366787
7.24366302837075,11572.29071968536
7.25064981032551,11571.681344906601
7.25782192547263,11572.464547747228
7.26480777610482,11570.151072024817
7.27174799193085,11570.159861084117
7.27901323933543,11572.11982130988
7.28595345516146,11570.222361061406
7.29298587192238,11570.247751677181
7.3001579870695,11568.410838281736
7.30714476902426,11570.322946962382
7.31417718578519,11571.323923161432
7.32130273480357,11569.20673643023
7.32828951675833,11568.99775213111
7.33532193351926,11567.048534088908
7.34254154611767,11567.044627840345
7.34947989929856,11565.454784667663
7.35646668125333,11565.921581373153
7.36363972772301,11565.28095660575
7.37067214448393,11565.722362695464
7.37765799511613,11567.575877647429
7.38478447545708,11567.01435441383
7.39177032608927,11567.930369706208
7.39870961059273,11566.505565536092
7.40602142412604,11566.732127953816
7.41296163995207,11564.029003935371
7.41994842190684,11563.672558752289
7.42712053705395,11565.007519205035
7.43410638768614,11564.46650377652
7.44113880444707,11564.17841794364
7.44835841704549,11563.21357454397
7.45529770154895,11563.065137097878
7.46228355218114,11562.32197330524
7.46950316477955,11563.177441744587
7.47648994673432,11561.484082984498
7.48347486604394,11560.332716215093
7.49064791251362,11560.986036290364
7.49763469446839,11562.061231212438
7.50462054510058,11562.810254377942
7.51179266024769,11561.65888760854
7.51877944220246,11561.378614272786
7.52576529283465,11560.231153751989
7.5329839741105,11560.619825485848
7.53996982474269,11558.824904262608
7.54700317282618,11558.901076109936
7.55417621929587,11556.872756533972
7.56120863605679,11556.997756488594
7.56819355536641,11558.02998267629
7.57532003570737,11557.243850149227
7.58230681766213,11558.942091720055
7.58929266829432,11555.730178823871
7.59651134957017,11556.247756760959
7.60349813152493,11556.026077153927
7.61043741602839,11557.048537720146
7.61765609730424,11555.69306946236
7.624642879259,11556.184280221496
7.63162872989119,11555.817092854806
7.63880084503831,11557.188186106936
7.64578762699307,11555.884475642879
7.65272691149653,11553.945999784284
7.65999309022368,11553.490921824528
7.6669780095333,11550.26143080974
7.67401135761679,11551.983109872042
7.68118440408648,11552.258500397062
7.68817025471867,11551.783891194398
7.69520360280217,11552.251664462017
7.70237478662671,11550.413774504397
7.70931500245274,11552.90889078585
7.71630178440751,11551.614945943224
7.72347389955462,11551.957719256267
7.73045975018681,11549.15205621259
7.73744653214158,11550.13740741725
7.74461864728869,11549.863970016537
7.75165106404961,11551.324906986036
7.7586369146818,11551.556352214498
7.76580996115149,11549.924516869565
7.77279581178368,11550.633500987125
7.77973602760972,11548.51240800736
7.78700127501429,11549.338579582323
7.79394149084033,11547.99092382171
7.80097390760125,11547.82295513271
7.80814602274836,11545.300495111176
7.81517843950929,11546.998736682006
7.82216522146405,11548.460650213632
7.82933733661116,11548.999712517889
7.8362775524372,11547.53877554839
7.84326340306939,11546.649127433964
7.85048208434523,11547.281939704151
7.85742136884869,11544.158893963206
7.86445471693219,11546.427447826933
7.87162776340188,11541.62276207163
7.87861268271149,11543.435261413477
7.88569259692372,11542.755574160301
7.89277251113595,11544.591510993618
7.89975836176814,11542.920613162867
7.90679170985164,11542.662800756498
7.91400945980491,11543.788776910125
7.92099624175967,11540.345418785479
7.92798209239186,11542.543660174748
7.93515420753898,11539.318075408522
7.94218755562247,11541.191121603395
7.94917340625466,11541.867879170135
7.95634645272435,11540.449910935018
7.96328573722781,11541.489949619883
7.97022502173127,11540.183309469345
7.97749120045842,11540.217489144423
7.98447705109061,11537.150107445768
7.9914629017228,11537.904013422012
7.99863594819249,11535.303428428848
8.00562179882468,11537.039755923362
8.01265514690818,11536.160849992499
8.01987382818402,11535.97237349846
8.02681311268748,11534.779014556763
8.03375332851352,11534.4479599895
8.04101764459552,11536.460654571118
8.04795786042155,11534.273155365456
8.05499120850505,11534.215538198907
8.06216332365216,11532.010460874597
8.06914917428435,11533.73799930981
8.07618159104527,11534.47725685384
8.08330807138623,11533.467491595533
8.09024735588969,11533.767296174152
8.09727977265061,11533.520225951388
8.10449938524903,11533.46846815766
8.11143960107507,11532.035851490418
8.11842452038468,11532.29659358322
8.12559756685437,11529.775110123817
8.13267654974402,11531.444054830308
8.13970989782752,11529.68428984432
8.1468354468459,11530.950890946866
8.15382129747809,11531.179406488895
8.16076151330413,11529.123743172853
8.16802769203128,11530.640344184641
8.17496604521216,11528.901087003693
8.18195282716693,11529.522180528187
8.18912587363662,11527.683314008393
8.19615829039754,11527.543665621602
8.20314414102973,11527.831751454529
8.21036282230557,11528.554407442085
8.21730303813161,11529.16182909654
8.22428982008637,11527.457728152844
8.23150757003964,11528.329798148665
8.23849435199441,11524.536830775975
8.24552676875533,11524.950893125608
8.25269981522502,11522.351284694618
8.25968566585721,11524.013393466066
8.26671808261813,11522.906948555346
8.27384456295909,11524.509487035895
8.28083134491385,11522.86788606953
8.28781626422347,11524.588588569703
8.29503587682189,11524.038784081842
8.30192859519662,11521.648159949928
8.30896101195754,11522.287808155157
8.31613405842723,11519.154996792779
8.32316647518815,11522.68233926188
8.33015325714291,11521.961636398586
8.33732537229003,11519.97335587057
8.34431122292222,11521.761441158813
8.35129800487698,11520.244840147023
8.35851668615283,11520.67745717739
8.36550253678502,11518.909879694276
8.37248931873978,11518.947965617917
8.3796614338869,11515.045623284952
8.38669478197039,11517.435270854736
8.39367970128001,11515.895232351477
8.4008527477497,11517.847380080066
8.40783952970446,11518.010465958374
8.41473224807919,11515.678435555184
8.4220440616125,11516.778044530904
8.4289377113098,11515.936247961554
8.43601669419946,11515.228240406168
8.44314224321784,11513.37570201638
8.45017465997876,11512.754608491883
8.45716144193353,11512.36886644446
8.46438105453194,11512.35421801229
8.47131940771283,11513.677459719302
8.4783061896676,11512.571991370713
8.48552580226601,11513.035858389769
8.4924641554469,11509.319062864452
8.4994975035304,11511.374726180451
8.50662398387135,11509.578828395126
8.51365640063228,11512.32589771008
8.52068974871577,11510.854218556975
8.52781529773415,11510.644257695723
8.53484771449508,11510.667695187196
8.54178793032111,11511.134491892686
8.54900568027438,11509.659883053193
8.55599246222915,11508.479219419405
8.56302487899007,11506.700899752639
8.57015042800845,11504.610080199389
8.57718377609195,11505.951876587134
8.58416962672414,11504.990939436073
8.59138923932256,11505.78195477383
8.59832945514859,11505.826876632513
8.60531437445821,11505.088595650614
8.61253398705663,11506.93722779184
8.61951983768882,11503.871799217488
8.62650661964358,11504.171603796109
8.6336787347907,11500.249730220236
8.64066458542289,11502.070042059251
8.64769793350638,11502.187229516701
8.65482348252477,11502.331760714185
8.66185589928569,11502.780979301071
8.66879611511172,11503.564182141654
8.6760613625163,11503.5885961953
8.68300064701976,11501.290745467231
8.69003306378068,11501.005589320783
8.69715954412164,11497.783910803124
8.70423945833386,11498.145238796946
8.71122530896605,11496.877661132225
8.71839742411317,11496.60422373151
8.7253376399392,11498.926488513225
8.73232349057139,11497.52316871032
8.73949560571851,11497.87180139623
8.746528953802,11497.090551679907
8.75346823830546,11497.666723345674
8.76064035345258,11493.258521821404
8.7676727702135,11497.024145454012
8.77465955216826,11492.588600189705
8.78187916476668,11494.151099622308
8.78886501539887,11494.862036864126
8.7957577337736,11493.542701405724
8.80307047862948,11493.696021662552
8.81000976313294,11493.722388840459
8.81704311121644,11492.253639373834
8.82416866023482,11490.901100802437
8.83120107699574,11490.653054017544
8.83818785895051,11490.261452597208
8.84535904277505,11489.163796745835
8.85234582472981,11490.04367923883
8.859331675362,11490.09543703251
8.86650379050912,11491.308327217073
8.87344400633515,11489.627663764893
8.88043078828992,11491.244850677656
8.88760197211446,11485.685282383938
8.89468281764926,11487.899148767548
8.90166773695887,11486.826883531909
8.90884078342856,11486.837625715514
8.91587320018948,11486.736063252367
8.92276591856421,11484.979227952856
8.93003209729136,11486.441141484485
8.9369723131174,11486.175516580945
8.94400472987832,11485.302470022947
8.95108371276797,11482.303447674494
8.95816269565762,11483.556376907001
8.96514947761239,11481.925518124197
8.97241472501696,11483.440166011726
8.97930744339169,11482.149150855488
8.98629422534646,11481.668682279958
8.99351383794488,11482.695049094784
9.00049968857707,11480.527081132032
9.00743897308053,11482.222393016427
9.01461201955022,11478.64036306712
9.02164443631114,11480.426495231057
9.02867685307206,11478.4157537737
9.03584896821917,11476.832746536014
9.04283575017394,11478.839581744807
9.0497750346774,11478.22727727966
9.05704028208197,11479.197003490022
9.06398049790801,11476.323957658273
9.07101291466893,11475.837629709875
9.07809189755858,11474.470442706353
9.08517181177081,11476.031965576827
9.09211109627427,11474.527083310775
9.09933070887269,11473.267318143224
9.10631655950488,11473.515364928162
9.11325584400834,11472.75071676831
9.12047545660676,11475.462629846059
9.12746130723895,11473.895247602717
9.13444715787114,11474.261458407233
9.14162020434083,11468.427476150717
9.14860605497302,11470.378647317177
9.15563940305652,11467.855210733513
9.16281151820363,11469.907944363076
9.16984393496455,11469.380600804605
9.17673758466185,11467.504624923296
9.18404939819516,11468.417710529238
9.19094211656989,11469.867905315132
9.19797453333081,11470.116928662199
9.20505444754304,11465.518297519586
9.21213436175526,11467.070054768627
9.21911928106488,11465.789781795995
9.2263388936633,11465.280992918255
9.23327910948933,11464.432360413906
9.24026402879895,11464.736071241134
9.24748364139737,11464.101305846643
9.2544238572234,11463.447009209243
9.2614097078556,11464.333727637235
9.26858182300271,11461.43333806545
9.2756151710862,11461.090564752407
9.28264758784713,11460.34642439764
9.28982063431681,11461.02904133725
9.29685305107774,11461.306384986525
9.30374576945247,11461.146228794696
9.31096538205088,11461.798572307835
9.3179503013605,11461.69896296899
9.324983649444,11460.439197801443
9.33206356365622,11457.531972294615
9.33914254654588,11459.38060443584
9.34608183104934,11457.79173782529
9.35334707845391,11456.622792937282
9.36033386040868,11455.304434041007
9.36727407623471,11453.921622043143
9.37449182618798,11456.901113148688
9.38147860814275,11455.818105729486
9.38846445877494,11455.428457433454
9.39563750524463,11451.040763714265
9.40262335587682,11453.631583085955
9.40960920650901,11451.403068270174
9.4167822529787,11452.575919406787
9.42381466973962,11450.46752173489
9.43080052037181,11450.9597090562
9.43802013297023,11450.809318485804
9.44491378266753,11452.480216316551
9.45199276555718,11452.776114646607
9.45907174844684,11448.099358532361
9.46615073133649,11448.773186412669
9.47313751329125,11446.746819960965
9.4803561945671,11446.229242023923
9.48729547907056,11447.192132299288
9.49428226102532,11446.348382605676
9.50150094230117,11445.067133070914
9.50853429038466,11446.02514053554
9.51547264356555,11443.982172527407
9.52260005522908,11442.228266914288
9.52963247199,11444.40893018495
9.53661739129962,11441.891352974111
9.54383700389804,11443.095454099372
9.5508237858528,11442.335688750261
9.55771650422753,11441.78490770027
9.56502831776084,11443.344477446484
9.57192196745814,11442.411860597633
9.57900095034779,11441.451900008702
9.58612649936618,11440.123775490998
9.5931589161271,11439.691158460586
9.60014569808186,11437.661862322448
9.60736531068028,11436.366940917691
9.61430366386117,11435.729245836766
9.62133701194466,11435.15405073313
9.62851005841435,11436.213620660861
9.63544934291781,11434.669675908992
9.64243519355,11435.220456958981
9.64960824001969,11434.415769751186
9.65659409065188,11435.11303512301
9.66362743873538,11434.422605686228
9.67079862255992,11433.179442075154
9.67783197064341,11432.677489132411
9.68472562034072,11431.474364569282
9.69199086774529,11432.698973499624
9.69897671837748,11433.037840564059
9.70596256900967,11430.387450901471
9.7130424832219,11428.30249072109
9.72016896356286,11428.531006263118
9.72710731674374,11427.072998980053
9.73437349547089,11426.909913101746
9.74131371129693,11426.753663158483
9.74829956192912,11425.153077802237
9.75551824320496,11426.686280370455
9.76250409383715,11425.829835368979
9.76944430966319,11426.92456153396
9.7766164248103,11424.522218656311
9.78360227544249,11425.446046445813
9.79063562352599,11422.909914554286
9.79780866999568,11421.903078982366
9.80479358930529,11421.971438332568
9.81178037126006,11421.59839159301
9.81904561866464,11419.616947000035
9.82598583449067,11418.657962973235
9.83301825125159,11419.531986093361
9.84009816546382,11416.430424719627
9.84717714835347,11418.492923970669
9.85411643285693,11415.627690636136
9.86138168026151,11415.670659370517
9.86832189608754,11415.358159483987
9.87530774671973,11414.45581606165
9.88247986186684,11416.767338659803
9.88951227862777,11416.165776378217
9.89649906058253,11415.778081206532
9.90362460960091,11413.145269662551
9.91065702636184,11412.927496304126
9.9176438083166,11411.82984045271
9.92486342091502,11410.856207993786
9.93184927154721,11407.292732725255
9.93878855605067,11407.107185917652
9.94605380345525,11408.221443325541
9.95299401928128,11409.897223966984
9.96002736736478,11408.053474636496
9.96715291638316,11407.181404640674
9.97418533314408,11405.61011614877
9.98112554897012,11404.154061989966
9.98839079637469,11404.328866614007
9.99528351474942,11403.594491880673
10.0023159315103,11403.059335825026
10.0095355441088,11404.046640153992
10.0164748286122,11404.218515091601
10.0234606792444,11404.411874396379
10.0305871595854,11403.002695220563
10.0376205076689,11402.314218908085
10.0446529244298,11400.513438311978
10.0518716057056,11398.902110772084
10.0588574563378,11398.463634368847
10.0657501747126,11396.781017792318
10.0730163534397,11396.880627131162
10.0800022040719,11398.179454784527
10.0870355521554,11397.196056704126
10.094114535045,11397.205822325559
10.101146951806,11398.516368724659
10.108087167632,11395.156018382382
10.1153533463591,11392.634534923025
10.1223391969913,11393.638440808465
10.1292784814948,11392.356214711574
10.1364971627706,11393.039808213356
10.1434839447254,11390.744887171679
10.1504707266802,11390.761488728152
10.157641910504701,11389.993910881914
10.1646286924595,11389.889418732331
10.1716611092204,11387.538833648407
10.1788332243675,11387.057388510702
10.1858200063223,11383.252702392278
10.1928058569545,11383.963639634141
10.2000720356816,11385.954849848591
10.2070103888625,11385.006608005398
10.214043736946,11386.743912062042
10.2211236511582,11383.101335259751
10.2282026340479,11382.802507243263
10.2351419185513,11383.419694519149
10.2423615311498,11382.305437111258
10.2493473817819,11380.547625249574
10.256287597608,11378.492938495707
10.26355191369,11380.6902033228
10.2705852617735,11380.40407061422
10.2775254775995,11378.41188383764
10.2846510266179,11377.536884155339
10.2916834433788,11375.799580098696
10.298669294011,11374.119893208644
10.3058889066094,11374.285908773385
10.3128756885642,11372.505635982314
10.3197684069389,11372.311300115409
10.3270336543435,11373.048604535175
10.3339738701695,11373.639424633113
10.3410062869305,11372.807393685238
10.3481318359488,11372.420675075684
10.3551651840323,11372.977315498543
10.3621035372132,11370.563253875156
10.3693697159404,11369.518332379595
10.3763099317664,11367.84255173811
10.3833423485273,11367.338645671107
10.3905619611257,11367.220481651484
10.3975003143066,11366.251732003297
10.4045336623901,11366.207786706742
10.4116601427311,11364.27809990745
10.4186450620407,11364.696068505691
10.4256784101242,11363.709740738854
10.4328514565939,11363.562279854892
10.4398838733548,11361.075952632742
10.4468240891808,11360.907983943742
10.4540418391341,11361.232202576006
10.4610286210889,11362.448022447003
10.4680144717211,11359.391382931952
10.4750943859333,11357.465602381226
10.4821733688229,11359.121851779802
10.4891126533264,11358.458766083104
10.4963788320536,11357.02419629151
10.503318116557,11353.72829905087
10.5103039671892,11352.206815228345
10.5175235797876,11352.021268420694
10.5245559965485,11352.472440131884
10.531495281052,11352.53982291991
10.5387148936504,11351.386503026204
10.5456541781539,11350.129667545089
10.5526400287861,11348.600371225433
10.5598596413845,11348.863066442542
10.5668454920167,11346.601348513812
10.5737857078427,11346.91482496247
10.5810500239247,11344.74099762685
10.5879902397508,11344.535919576338
10.5950235878343,11344.692169519602
10.6021491368526,11345.03884908121
10.6091815536136,11344.396271189547
10.6161674042457,11340.911897454824
10.6234335829729,11340.7849443759
10.6303737987989,11337.766390784538
10.6373121519798,11337.316195635476
10.6445317645782,11337.567172106847
10.6515651126617,11337.624789273441
10.6585509632939,11336.116000758826
10.6656765123123,11335.400180706269
10.6727089290732,11337.038851986199
10.6796491448993,11335.350376036848
10.6868678261751,11334.527134148271
10.693900242936,11332.10330690341
10.7008404587621,11330.024206095894
10.7080600713605,11331.711705483118
10.7150459219927,11330.465612185608
10.7220317726249,11329.773229624525
10.7292048190946,11330.566198086583
10.7362372358555,11327.489050766495
10.7431299542302,11326.24588715542
10.7503952016348,11328.5564331914
10.7573354174608,11324.602333064708
10.7643678342217,11322.774208728564
10.7715865154976,11323.348427270026
10.7785732974523,11323.118935165867
10.7855591480845,11324.173622282904
10.7926846971029,11321.647256012762
10.7996714790577,11321.312295196936
10.8066573296899,11320.323037743621
10.8138769422883,11320.137490936017
10.8208162267918,11317.618937163048
10.8278020774239,11316.671671882028
10.8350682561511,11316.509562565894
10.8420541067833,11316.354289184805
10.849040888738,11315.643351942941
10.8561664377564,11314.435344569118
10.8631988545174,11313.436321494373
10.8701390703434,11310.737103724536
10.877404317748,11309.800580627123
10.8843436022514,11308.891401269746
10.8913303842062,11306.563277115163
10.8985024993533,11306.29081627658
10.9055349161142,11307.11894097589
10.912521698069,11305.313277569045
10.9196938132161,11307.289839351326
10.9266796638483,11306.867964504521
10.9336664458031,11304.94511364027
10.9408851270789,11303.611129749654
10.9478719090337,11301.043747869435
10.9548577596659,11299.668748368742
10.9621230070704,11299.663865558003
10.9690632228965,11298.127733303309
10.9760956396574,11296.731249435401
10.9832211886758,11295.395312420524
10.990207039308,11295.682421691276
10.9971938212627,11295.275195276641
11.0044134338611,11294.277148764068
11.011351787042,11289.744923847307
11.0183385689968,11288.244924391993
11.0255116154665,11287.31719035388
11.0325905983561,11290.225392422837
11.0395298828596,11287.70000271487
11.0466563632006,11288.125783810285
11.0536887799615,11287.507619972223
11.0606755619162,11285.856253384383
11.0678933118695,11286.282034479796
11.0748800938243,11283.713676037405
11.0818203096503,11280.658013084485
11.0890855570549,11280.810356779188
11.0960714076871,11281.07012230986
11.1030572583193,11278.213678034586
11.110230304789,11279.351372933994
11.1172170867437,11276.32207715898
11.1241554399246,11275.407038428779
11.1314216186518,11275.223444745432
11.1383143370265,11274.728327737734
11.1453001876587,11272.499812921951
11.1525198002571,11271.7107507085
11.159552217018,11270.923641619309
11.1665389989728,11270.98125878586
11.1737111141199,11268.993954820018
11.1806503986234,11268.417783154251
11.1876837467069,11268.863095492527
11.1949033593053,11266.316221417394
11.2018417124862,11264.326964327203
11.2088284944409,11263.05743353822
11.2160481070393,11261.360168529522
