Displacement (mm),Load (N)
11.4016441811799,12989.513671875
11.4088172276496,12990.501953125
11.4158030782817,12988.9140625
11.4227423627852,12987.9296875
11.4300085415124,12984.8662109375
11.4369943921446,12984.28125
11.4439811740993,12982.7861328125
11.4511532892464,12985.23828125
11.4581857060074,12982.9208984375
11.4651259218334,12982.2900390625
11.472391169238,12980.0703125
11.4793304537414,12978.6962890625
11.4862706695675,12977.4765625
11.4934893508433,12977.7783203125
11.5005226989268,12976.0947265625
11.507508549559,12975.4111328125
11.5146340985774,12973.6416015625
11.5216208805321,12973.5234375
11.5286067311643,12974.943359375
11.5358254124402,12974.0263671875
11.5428121943949,12969.7236328125
11.5497514788984,12969.134765625
11.5569701601742,12968.4296875
11.5640025769352,12970.20703125
11.5709893588899,12965.681640625
11.5781624053596,12964.5859375
11.5851473246692,12963.9248046875
11.5920875404953,12964.751953125
11.5993071530937,12963.6982421875
11.6062930037259,12963.3486328125
11.6132788543581,12960.0166015625
11.6204975356339,12958.5498046875
11.6274843175887,12959.3330078125
11.6344710995434,12957.443359375
11.641642283368,12957.5341796875
11.6486290653227,12956.9951171875
11.6556158472775,12956.265625
11.6628335972308,12956.716796875
11.6698203791855,12953.5732421875
11.676759663689,12951.0810546875
11.6840258424162,12948.326171875
11.6910582591771,12947.1025390625
11.6980450411318,12945.8974609375
11.7051705901502,12946.4208984375
11.7121564407824,12944.3408203125
11.7191432227372,12945.2333984375
11.726361904013,12943.302734375
11.7332555537103,12941.4208984375
11.7402404730199,12940.962890625
11.7474135194896,12939.6572265625
11.7544925023793,12938.1484375
11.7614792843341,12937.9482421875
11.7686513994812,12936.6044921875
11.7756838162421,12936.8623046875
11.7826240320681,12936.1123046875
11.789842713344,12934.8349609375
11.7968760614275,12932.57421875
11.8038144146083,12929.3271484375
11.8110340272068,12927.3974609375
11.8180208091615,12927.0986328125
11.8250066597937,12924.2568359375
11.8322253410696,12924.279296875
11.8392111917018,12922.84375
11.8461514075278,12924.6240234375
11.8533700888036,12923.92578125
11.8603103046297,12922.8447265625
11.8672961552619,12918.7861328125
11.8745157678603,12917.4248046875
11.8815006871699,12916.412109375
11.8884874691247,12915.7998046875
11.8957070817231,12914.9658203125
11.9026463662265,12912.9384765625
11.90967971431,12912.9931640625
11.9168518294572,12914.3056640625
11.9237911139606,12909.1298828125
11.9307769645928,12908.7783203125
11.9379965771912,12906.37109375
11.9450289939521,12906.2978515625
11.9519692097782,12905.08203125
11.9591403936027,12904.4912109375
11.9661271755575,12904.1767578125
11.9731139575122,12903.5673828125
11.9803326387881,12901.0546875
11.9873184894203,12901.599609375
11.9942577739237,12899.173828125
12.0014773865222,12897.2841796875
12.0085107346057,12895.4892578125
12.0154956539153,12891.640625
12.0227152665137,12891.3583984375
12.0296554823397,12888.8408203125
12.0366413329719,12890.396484375
12.0438600142478,12887.576171875
12.0507992987512,12886.490234375
12.057786080706,12884.966796875
12.0649581958531,12883.9443359375
12.071990612614,12881.474609375
12.0789773945688,12879.9912109375
12.0861504410385,12880.1162109375
12.0931353603481,12878.0224609375
12.1001221423029,12880.2353515625
12.1073408235787,12878.9404296875
12.1142801080822,12875.49609375
12.1212668900369,12874.0546875
12.1284855713128,12871.0966796875
12.1355189193963,12871.021484375
12.1425047700285,12866.6220703125
12.1496768851756,12865.580078125
12.1567102332591,12864.123046875
12.1636960838913,12864.3076171875
12.170869130361,12865.1279296875
12.1778540496706,12862.94140625
12.1847942654966,12859.5146484375
12.1919673119663,12856.650390625
12.1990462948559,12856.08984375
12.2059855793594,12855.1240234375
12.2132051919578,12854.927734375
12.22019104259,12851.7373046875
12.2271778245448,12851.6552734375
12.2344421406268,12852.0458984375
12.2413357903241,12850.0771484375
12.2483225722788,12848.080078125
12.2555403222321,12844.9453125
12.2625271041869,12842.3154296875
12.2695129548191,12838.7001953125
12.2766860012888,12839.466796875
12.283671851921,12837.7978515625
12.2906577025531,12838.220703125
12.2978773151516,12838.5029296875
12.304816599655,12833.37890625
12.3118024502872,12835.2353515625
12.3189754967569,12832.3134765625
12.3260088448404,12830.8203125
12.3329946954726,12827.8212890625
12.3402133767484,12825.6748046875
12.3471992273806,12825.5380859375
12.3541860093354,12823.5556640625
12.3614056219338,12824.068359375
12.3683905412434,12820.3837890625
12.3753307570695,12818.671875
12.3825503696679,12813.13671875
12.3895362203001,12815.2666015625
12.3965220709323,12811.3017578125
12.4037407522081,12810.95703125
12.4107275341629,12809.568359375
12.4176668186663,12807.783203125
12.4248854999422,12810.2705078125
12.4318257157682,12807.0927734375
12.438812497723,12803.2978515625
12.4460302476762,12802.4296875
12.4530635957597,12799.8056640625
12.4600494463919,12797.96484375
12.4672224928616,12795.2978515625
12.4742083434938,12792.2900390625
12.4812407602547,12791.1806640625
12.4884138067244,12789.23046875
12.4953521599053,12788.099609375
12.5023389418601,12787.462890625
12.5095119883298,12783.5947265625
12.5165444050907,12783.1640625
12.5235311870454,12778.892578125
12.5307033021926,12779.30859375
12.5376891528247,12776.9111328125
12.5446759347795,12776.7666015625
12.5518936847328,12774.3125
12.5588804666875,12773.9501953125
12.5658672486423,12771.5947265625
12.5729927976607,12769.1533203125
12.5800727118729,12766.3828125
12.5870110650538,12762.025390625
12.594277243781,12760.943359375
12.601217459607,12757.859375
12.6082023789166,12757.208984375
12.615421991515,12757.65234375
12.6224078421472,12753.623046875
12.6293480579733,12752.548828125
12.6365201731204,12750.328125
12.6435069550751,12749.9130859375
12.6504928057073,12745.205078125
12.6576649208544,12744.65625
12.6646517028092,12740.6396484375
12.6716841195701,12743.572265625
12.6789037321685,12740.599609375
12.6858420853494,12738.7138671875
12.6928288673042,12735.24609375
12.7000019137739,12732.591796875
12.7070808966635,12732.458984375
12.714020181167,12727.044921875
12.7212388624428,12724.6865234375
12.7281790782689,12721.6025390625
12.7352114950298,12720.560546875
12.7423836101769,12721.70703125
12.7493713234543,12720.12109375
12.7563096766351,12717.9921875
12.7634827231048,12712.9580078125
12.7705160711883,12713.8232421875
12.7775009904979,12709.2861328125
12.7847206030964,12709.4990234375
12.7917073850511,12704.4765625
12.7986923043607,12703.1806640625
12.8059584830879,12702.1416015625
12.8128521327852,12698.8427734375
12.8198370520948,12698.154296875
12.8270566646932,12695.9677734375
12.8340900127767,12691.54296875
12.8410283659576,12687.46484375
12.848247978556,12685.181640625
12.8551881943821,12682.8681640625
12.8622215424656,12683.310546875
12.8694392924188,12681.0693359375
12.8763329421161,12678.0546875
12.8833178614257,12676.068359375
12.8904909078954,12673.6748046875
12.8975242559789,12673.40234375
12.9045091752885,12667.7373046875
12.911728787887,12666.404296875
12.9187155698417,12660.9482421875
12.9257004891513,12662.0849609375
12.9329201017498,12659.673828125
12.9398603175758,12658.083984375
12.9468452368854,12653.7685546875
12.9540182833551,12650.6064453125
12.9610516314386,12648.9892578125
12.9679899846195,12646.8564453125
12.9752561633466,12643.3076171875
12.9821963791727,12640.51171875
12.9892297272562,12637.3701171875
12.9964474772094,12639.0166015625
13.0033876930355,12635.1162109375
13.0103279088615,12633.36328125
13.0175456588148,12630.5546875
13.0245324407695,12626.37109375
13.0315192227243,12622.8623046875
13.0387369726776,12621.9609375
13.0456771885036,12616.46484375
13.052708673942,12615.2978515625
13.0599282865404,12611.5361328125
13.0668685023664,12607.818359375
13.073853421676,12609.0419921875
13.080979902017,12606.07421875
13.0880132501005,12604.29296875
13.0950000320552,12598.6689453125
13.1022177820085,12597.201171875
13.1091579978346,12594.017578125
13.116191345918,12592.34375
13.1233625297426,12590.32421875
13.1303958778261,12588.3017578125
13.1373360936521,12584.6181640625
13.1445091401218,12582.626953125
13.1515406255602,12580.5576171875
13.1584808413862,12574.962890625
13.1657470201133,12572.8837890625
13.1726853732942,12565.5751953125
13.179672155249,12565.7255859375
13.186936471331,12563.5537109375
13.1938785498022,12559.79296875
13.2008634691118,12558.6025390625
13.2080365155815,12555.80859375
13.2150680010198,12553.9306640625
13.2219616507171,12549.5712890625
13.2292278294443,12546.90625
13.2361661826252,12541.7275390625
13.2432460968374,12540.0078125
13.2504657094358,12538.953125
13.2574040626167,12535.0908203125
13.2643442784427,12534.6357421875
13.2715173249124,12527.7216796875
13.2785488103508,12525.0947265625
13.2855821584343,12521.404296875
13.2927552049039,12517.404296875
13.2996935580848,12513.521484375
13.3067269061683,12511.4677734375
13.3139465187668,12508.427734375
13.3209314380764,12507.30859375
13.3278716539024,12504.8193359375
13.3349962715982,12500.3603515625
13.3420761858104,12497.533203125
13.3490164016365,12493.15234375
13.3562825803636,12491.7021484375
13.3632227961897,12487.5078125
13.370254281628,12484.70703125
13.3774738942264,12480.8837890625
13.3844122474073,12478.3583984375
13.3913543258785,12475.0498046875
13.3985720758318,12471.0947265625
13.4055569951414,12468.2744140625
13.4125437770961,12462.978515625
13.4197168235658,12460.21875
13.4267017428754,12454.1171875
13.4336885248302,12454.6318359375
13.4409547035574,12450.0751953125
13.4478949193834,12448.1494140625
13.454879838693,12444.5751953125
13.4620528851627,12440.5869140625
13.4690862332462,12439.3154296875
13.4760245864271,12435.2392578125
13.4832907651542,12429.2080078125
13.4901844148515,12423.9091796875
13.4972624664186,12422.2314453125
13.5044355128883,12419.865234375
13.5114204321979,12416.3193359375
13.5184072141527,12412.580078125
13.5255821232675,12408.001953125
13.5326136087059,12405.8466796875
13.5395519618868,12400.009765625
13.5467715744852,12398.6748046875
13.5537583564399,12391.546875
13.5606967096208,12390.232421875
13.5680094544767,12384.2568359375
13.574903104174,12383.2421875
13.5818898861288,12379.65625
13.5890610699533,12376.96484375
13.5960944180368,12372.513671875
13.6030346338628,12367.5322265625
13.61030081259,12363.6669921875
13.6171925996421,12358.03125
13.6242706512092,12355.6767578125
13.6314902638076,12351.8876953125
13.6384304796337,12345.6064453125
13.6454153989433,12345.458984375
13.6525903080581,12340.630859375
13.6595770900129,12339.2001953125
13.6665601466774,12332.740234375
13.6737797592758,12329.0966796875
13.6807199751018,12322.625
13.6877533231853,12322.5263671875
13.6949729357837,12317.0654296875
13.7019578550933,12314.5361328125
13.7089446370481,12308.93359375
13.7160692547439,12304.873046875
13.7231026028274,12303.3115234375
13.7300428186535,12297.6865234375
13.7373089973806,12292.79296875
13.7442007844328,12287.2080078125
13.7512788359998,12284.0107421875
13.7584537451147,12280.509765625
13.7654405270694,12275.580078125
13.7723788802503,12272.587890625
13.7795984928487,12268.388671875
13.7865852748035,12266.4130859375
13.7935236279844,12260.3173828125
13.8007432405828,12257.1171875
13.8076815937637,12250.43359375
13.8147149418472,12248.1025390625
13.8219811205743,12242.107421875
13.8289194737552,12239.115234375
13.83590625571,12235.501953125
13.843032736051,12230.267578125
13.850110787618,12226.1181640625
13.8570510034441,12221.7158203125
13.8642706160425,12215.982421875
13.8711624030946,12211.1083984375
13.8782423173069,12208.6318359375
13.8854153637766,12204.4375
13.8924487118601,12198.6591796875
13.8993870650409,12194.8154296875
13.9065582488655,12190.2568359375
13.9135934595941,12188.421875
13.920531812775,12181.3330078125
13.9277514253734,12177.4189453125
13.9347382073282,12170.5068359375
13.9417231266378,12166.2041015625
13.948989305365,12160.5439453125
13.9558829550623,12155.951171875
13.9629144405006,12151.603515625
13.9700874869703,12148.4638671875
13.9770742689251,12143.26953125
13.9840126221059,12138.638671875
13.9912788008331,12134.322265625
13.9981724505304,12127.955078125
14.0052505020975,12125.400390625
14.0124235485672,12120.8427734375
14.0194568966507,12115.7744140625
14.0263952498315,12110.9931640625
14.0335682963012,12104.162109375
14.0406016443847,12102.9111328125
14.0475884263395,12096.9794921875
14.0548061762928,12090.986328125
14.0617463921188,12082.6005859375
14.0687797402023,12080.380859375
14.0759974901556,12073.333984375
14.0829842721103,12069.6298828125
14.0899691914199,12065.603515625
14.0970956717609,12059.625
14.1041290198444,12057.7490234375
14.1110692356704,12050.5908203125
14.1183335517524,12044.7958984375
14.1252272014497,12039.9404296875
14.1322586868881,12035.6884765625
14.1394782994865,12029.7666015625
14.1464650814413,12025.19921875
14.1534034346222,12019.6025390625
14.1606230472206,12015.62890625
14.1676098291753,12010.8740234375
14.1745966111301,12003.8203125
14.1817677949546,11998.9365234375
14.1887080107807,11991.134765625
14.1957413588642,11988.115234375
14.2029591088174,11981.626953125
14.2099458907722,11976.521484375
14.216932672727,11971.36328125
14.2240572904228,11967.1474609375
14.2310906385063,11963.5986328125
14.2380308543323,11957.8173828125
14.2452970330595,11951.2529296875
14.2521888201116,11941.5869140625
14.2592668716787,11939.609375
14.2664417807935,11932.7705078125
14.2734732662319,11927.5673828125
14.2804116194128,11921.5517578125
14.2875865285276,11914.87890625
14.294618013966,11913.3505859375
14.301558229792,11905.1923828125
14.3087759797453,11899.9365234375
14.3157627617,11892.5712890625
14.3227495436548,11888.3984375
14.3299691562532,11881.5517578125
14.3369075094341,11876.951171875
14.3438942913889,11870.7373046875
14.3510673378585,11866.3623046875
14.3581472520708,11860.0390625
14.3650390391229,11854.14453125
14.3723052178501,11849.62890625
14.3791970049022,11842.0595703125
14.3862769191145,11835.548828125
14.3934946690677,11827.28125
14.4004814510225,11819.796875
14.4074216668485,11817.4013671875
14.4145947133182,11809.876953125
14.4216261987566,11806.8076171875
14.4286129807113,11800.41796875
14.4358325933097,11793.4345703125
14.4427262430071,11786.955078125
14.4497577284454,11782.65234375
14.4569773410438,11775.4033203125
14.4639622603534,11769.8740234375
14.4709974710821,11761.9609375
14.4780755226492,11756.85546875
14.4851554368614,11751.9931640625
14.4920937900423,11744.376953125
14.4993581061243,11736.421875
14.5062517558216,11727.4609375
14.5132869665502,11724.0244140625
14.5205047165035,11716.4912109375
14.5274896358131,11710.015625
14.5344764177679,11705.150390625
14.5416960303663,11697.732421875
14.5486828123211,11694.322265625
14.5556211655019,11686.208984375
14.5628407781004,11681.4287109375
14.5697809939264,11671.07421875
14.576765913236,11666.3447265625
14.5840320919632,11659.1474609375
14.590970445144,11654.6142578125
14.5980056558727,11646.658203125
14.6051302735685,11638.892578125
14.6122083251356,11631.0947265625
14.6191504036068,11626.3837890625
14.6263700162052,11619.423828125
14.6332599406122,11610.375
14.6403398548244,11604.0361328125
14.6475129012941,11596.787109375
14.6545462493776,11590.224609375
14.6615311686872,11582.85546875
14.6686576490282,11575.7470703125
14.6756909971117,11570.783203125
14.6826759164213,11563.201171875
14.689848962891,11557.033203125
14.696789178717,11547.1142578125
14.7037759606718,11542.3232421875
14.7110402767538,11532.28515625
14.7180270587085,11523.3828125
14.7250138406633,11516.6552734375
14.7321850244878,11510.037109375
14.7392183725713,11504.4501953125
14.7461585883974,11496.181640625
14.7534229044794,11489.9033203125
14.7603165541767,11479.8955078125
14.7673499022602,11474.1748046875
14.7745676522134,11465.447265625
14.7815544341682,11459.5048828125
14.7884946499942,11450.7216796875
14.7957123999475,11441.583984375
14.8026526157735,11437.8623046875
14.8096841012119,11431.09375
14.8168590103267,11422.4580078125
14.8237973635076,11411.57421875
14.830828848946,11405.7041015625
14.8380484615444,11396.0810546875
14.8450352434991,11389.654296875
14.8520220254539,11380.5908203125
14.8591932092785,11372.009765625
14.8662731234907,11365.4833984375
14.873166773188,11358.162109375
14.88043108927,11349.814453125
14.8873247389673,11341.3115234375
14.8943580870508,11333.4482421875
14.9015776996492,11324.408203125
14.9085626189588,11317.0673828125
14.9155028347849,11309.87890625
14.9227224473833,11301.8203125
14.929709229338,11293.974609375
14.9366941486477,11285.115234375
14.9439118986009,11278.4169921875
14.9508055482982,11268.5322265625
14.9578388963817,11261.017578125
14.9651050751089,11249.0908203125
14.9720918570636,11241.08984375
14.9790767763733,11231.3388671875
14.9862013940691,11223.6279296875
14.9932366047977,11216.7021484375
15.0002215241073,11209.8291015625
15.0074411367057,11200.5751953125
15.0143329237579,11190.74609375
15.0213662718414,11183.85546875
15.0285393183111,11173.3388671875
15.0355726663946,11163.703125
15.0425594483493,11155.5654296875
15.0497771983026,11144.7744140625
15.0567621176122,11138.73046875
15.063748899567,11128.67578125
15.0709219460367,11119.904296875
15.0779068653463,11109.63671875
15.0848936473011,11100.828125
15.0921132598995,11090.060546875
15.0991000418543,11081.8701171875
15.1060849611639,11072.5927734375
15.1133045737623,11063.7451171875
15.1203360592006,11054.181640625
15.1272297088979,11046.2607421875
15.1344958876251,11038.3330078125
15.1413895373224,11026.8701171875
15.1484228854059,11018.416015625
15.1555940692304,11005.2412109375
15.1626255546688,10998.3818359375
15.1696123366235,10987.509765625
15.1767853830932,10975.2021484375
15.1837703024028,10967.7255859375
15.1908055131315,10958.416015625
15.197976696956,10948.7958984375
15.2049150501369,10939.4111328125
15.2119502608656,10930.705078125
15.2191680108188,10917.2783203125
15.2261547927736,10908.685546875
15.2331415747284,10898.47265625
15.2403127585529,10889.494140625
15.2472995405077,10879.7177734375
15.2542863224624,10870.181640625
15.2615040724157,10859.0927734375
15.268397722113,10848.5595703125
15.2754310701965,10838.8583984375
15.2826506827949,10827.5185546875
15.2896356021045,10816.5478515625
15.2966205214142,10805.9140625
15.3038401340126,10794.8466796875
15.3108269159673,10786.265625
15.3178136979221,10775.0205078125
15.3249848817466,10766.7236328125
15.3319250975727,10752.76953125
15.3389584456562,10743.9775390625
15.3461780582546,10733.291015625
15.3531629775642,10721.224609375
15.360149759519,10709.1220703125
15.3673209433435,10698.92578125
15.374354291427,10689.2177734375
15.381294507253,10679.1484375
15.3885141198515,10667.0634765625
15.3954059069036,10654.1025390625
15.4024839584707,10643.2919921875
15.4096588675855,10629.94140625
15.4166903530239,10619.798828125
15.4236771349786,10608.017578125
15.4308483188032,10593.9208984375
15.4378816668867,10584.7626953125
15.4448684488414,10572.9365234375
15.4520414953111,10561.78125
15.458979848492,10550.3095703125
15.4659666304468,10539.720703125
15.4731862430452,10525.5146484375
15.4801711623548,10514.5185546875
15.4871579443096,10502.3955078125
15.4943309907793,10489.99609375
15.5013643388628,10477.701171875
15.5083511208175,10465.6103515625
15.5155670081257,10453.03515625
15.5225090865968,10441.21484375
15.5295405720352,10427.8466796875
15.5367117558597,10414.25
15.5436985378145,10401.0703125
15.5506853197693,10388.0869140625
15.5579049323677,10375.4248046875
15.5648917143224,10363.8564453125
15.5719231997608,10351.3251953125
15.5790962462305,10338.3173828125
15.5859880332826,10324.1923828125
15.5930213813661,10313.7509765625
15.6001944278358,10299.4580078125
15.6072277759193,10286.2001953125
15.6142145578741,10270.7900390625
15.6213391755699,10257.93359375
15.628417227137,10244.3515625
15.6353593056081,10233.697265625
15.6425751929163,10218.2880859375
15.6495172713874,10203.9765625
15.6565487568258,10190.341796875
15.6637218032955,10175.4931640625
15.670755151379,10163.9609375
15.6776935045599,10148.4755859375
15.6849131171583,10133.0732421875
15.691899899113,10119.8564453125
15.6988848184227,10105.1669921875
15.7061044310211,10092.951171875
15.7129980807184,10077.115234375
15.7200295661567,10063.111328125
15.7272491787552,10046.994140625
15.7342806641935,10031.9833984375
15.7412674461483,10017.4443359375
15.7483939264892,10002.4658203125
15.7554254119276,9986.5546875
15.7624606226562,9972.412109375
15.7696783726095,9955.8017578125
15.7765254561781,9940.263671875
15.7835569416164,9926.34375
15.7907318507312,9909.0615234375
15.7977633361696,9893.578125
15.8047482554792,9877.4443359375
15.8119213019489,9861.712890625
15.8189546500324,9847.076171875
15.8259414319872,9831.4775390625
15.8331126158117,9814.05859375
15.8400993977665,9797.3193359375
15.8470861797212,9782.365234375
15.8543057923196,9762.783203125
15.8612907116293,9746.0322265625
15.8682756309389,9727.255859375
15.8754952435373,9710.0009765625
15.8825285916208,9693.24609375
15.8895153735756,9679.0029296875
15.896734986174,9659.564453125
15.9036267732261,9642.318359375
15.9106601213096,9625.63671875
15.9178313051342,9606.7705078125
15.9248180870889,9588.5625
15.931758302915,9571.6591796875
15.9389294867395,9551.0234375
15.945962834823,9532.9931640625
15.9529943202613,9517.3603515625
15.9601692293762,9499.8837890625
15.9671075825571,9479.037109375
15.9741409306406,9462.2744140625
15.9813586805938,9440.0546875
15.9883920286773,9420.8271484375
15.9953788106321,9401.25
16.0025034283279,9381.3203125
16.0095367764114,9361.158203125
16.0165235583662,9341.349609375
16.0237431709646,9321.2314453125
16.0306349580167,9303.955078125
16.0376683061002,9282.7587890625
16.0448413525699,9262.255859375
16.0518747006534,9241.7314453125
16.0588130538343,9219.5693359375
16.0660326664327,9197.265625
16.0730194483875,9178.0458984375
16.0800043676971,9156.458984375
16.0872221176504,9133.3447265625
16.0941641961216,9110.6708984375
16.1011491154312,9089.728515625
16.1083668653844,9066.5751953125
16.1154002134679,9043.7001953125
16.1223869954227,9020.5087890625
16.1295600418924,8995.6357421875
16.1365933899759,8974.234375
16.1435801719307,8953.2099609375
16.1507513557552,8927.7373046875
16.1576897089361,8903.1572265625
16.1647249196647,8880.7666015625
16.1718495373605,8855.5517578125
16.178882885444,8830.138671875
16.1858696673988,8805.5556640625
16.1930408512233,8777.517578125
16.2000723366617,8753.17578125
16.2071056847452,8728.9794921875
16.2142787312149,8703.0439453125
16.2212655131696,8676.3935546875
16.2282038663505,8649.9189453125
16.2354700450777,8621.806640625
16.2424568270324,8594.458984375
16.2494436089872,8568.3779296875
16.2566147928117,8538.802734375
16.2636462782501,8511.3359375
16.2706330602049,8482.8603515625
16.2778526728033,8456.3232421875
16.2847463225006,8426.8251953125
16.2917778079389,8398.7646484375
16.2989527170538,8366.0361328125
16.3059842024921,8335.615234375
16.3129709844469,8303.5703125
16.3201421682714,8270.8818359375
16.3271289502262,8240.478515625
16.3341622983097,8209.2119140625
16.3413800482629,8176.60791015625
16.348320264089,8143.23583984375
16.3553070460437,8114.67529296875
16.3624782298683,8078.8359375
16.369465011823,8045.35205078125
16.3764517937778,8009.04736328125
16.3836229776024,7973.88525390625
16.3906544630407,7939.27392578125
16.3976412449955,7904.2958984375
16.4048161541103,7865.4248046875
16.4118010734199,7826.29833984375
16.4187859927295,7786.0546875
16.426005605328,7736.86865234375
16.4329923872827,7673.11181640625
16.4399791692375,7543.05419921875
16.4472453479646,6961.2578125
