Displacement (mm),Load (N)
4.56487802043309,14238.4716796875
4.57209763303151,14238.6494140625
4.57899035140624,14238.919921875
4.58606979995718,14242.240234375
4.59319581463685,14242.58203125
4.60022869705906,14242.984375
4.60716798156252,14241.1376953125
4.61443322896709,14241.48828125
4.62137297913184,14243.263671875
4.62835929542532,14244.947265625
4.63553141057243,14245.275390625
4.64251772686591,14247.498046875
4.64950404315939,14248.55859375
4.65667662396779,14248.234375
4.66366247459998,14250.7216796875
4.67060269042602,14248.1064453125
4.67786793783059,14250.7685546875
4.68490035459151,14249.9384765625
4.69184057041755,14251.1484375
4.69905925169339,14253.5556640625
4.70599900185814,14253.873046875
4.71303141861906,14254.9208984375
4.72020399942746,14255.4921875
4.72723688184967,14255.0478515625
4.73408349975696,14254.2958984375
4.74134874716153,14258.76953125
4.74833506345501,14257.384765625
4.75541451200595,14259.4697265625
4.76254052668562,14259.9169921875
4.76947981118908,14259.66796875
4.77651269361129,14263.509765625
4.78373184054842,14261.498046875
4.79071769118061,14263.9619140625
4.79770400747409,14261.9912109375
4.80487658828249,14264.6572265625
4.8119094707047,14264.4638671875
4.81884875520816,14265.671875
4.82606790214529,14264.740234375
4.83305421843877,14266.580078125
4.84004053473225,14269.2861328125
4.84716608375063,14268.4169921875
4.85424553230157,14269.8876953125
4.86109168454757,14267.625
4.86845099553218,14267.72265625
4.87539028003564,14270.0458984375
4.88237613066783,14270.271484375
4.88954917713752,14269.99609375
4.89653502776971,14271.2724609375
4.90352134406319,14273.955078125
4.91074049100032,14275.330078125
4.9177268072938,14276.0869140625
4.92466609179726,14273.7333984375
4.9318847730731,14276.7958984375
4.93891765549531,14277.2353515625
4.94590397178879,14278.982421875
4.95312311872592,14279.9560546875
4.96001583710065,14280.6845703125
4.96704871952286,14282.4873046875
4.97417473420253,14281.9521484375
4.98125464841475,14283.2255859375
4.98810080066075,14282.7490234375
4.99541261419406,14285.029296875
5.00239939614882,14283.0263671875
5.00938524678102,14282.904296875
5.01655736192813,14286.080078125
5.02354321256032,14286.353515625
5.03052999451509,14287.2099609375
5.0377021096622,14287.87890625
5.04468796029439,14288.6806640625
5.05162817612042,14287.5322265625
5.058893423525,14291.5849609375
5.06588020547976,14290.23046875
5.07281948998322,14291.1904296875
5.0800847373878,14291.228515625
5.0869783870851,14292.6708984375
5.09401080384603,14294.6220703125
5.10118385031571,14295.484375
5.10821626707664,14295.498046875
5.11510898545136,14293.7373046875
5.12237516417851,14297.4384765625
5.1293610148107,14294.6748046875
5.13639343157163,14296.6806640625
5.14356647804131,14297.3115234375
5.15055232867351,14296.9052734375
5.1575381793057,14301.419921875
5.16471122577538,14300.2568359375
5.17169707640758,14302.0615234375
5.17863729223361,14300.984375
5.18585597350945,14302.099609375
5.19288932159295,14301.71484375
5.19982767477384,14302.50390625
5.20704728737226,14304.5732421875
5.21403406932702,14306.1181640625
5.22106648608794,14306.2822265625
5.22819203510632,14306.7197265625
5.23527101799598,14308.466796875
5.24211717024198,14306.8681640625
5.24942991509786,14310.1748046875
5.25641576573005,14308.4873046875
5.26344818249097,14307.1142578125
5.27062122896066,14311.212890625
5.27756051346412,14310.029296875
5.28454729541888,14311.2890625
5.29176597669473,14313.642578125
5.29870619252076,14313.5498046875
5.30564547702422,14314.037109375
5.31286415830007,14315.8251953125
5.31985094025483,14315.0546875
5.32688335701575,14316.259765625
5.3341020382916,14315.375
5.3409956879889,14316.4140625
5.34807467087855,14318.142578125
5.35520021989694,14317.759765625
5.36223356798043,14319.6943359375
5.36917285248389,14318.142578125
5.37643903121104,14319.90234375
5.38337738439193,14319.5478515625
5.39041073247542,14320.55859375
5.39753721281638,14321.8154296875
5.4045696295773,14323.90625
5.41155548020949,14324.7158203125
5.41868196055045,14325.5205078125
5.42566781118264,14328.2490234375
5.4326070956861,14326.9072265625
5.43987327441325,14326.9521484375
5.44690569117417,14325.75390625
5.45384590700021,14326.765625
5.46106365695348,14328.2841796875
5.46800387277951,14328.4326171875
5.47503628954043,14329.1298828125
5.48220933601012,14331.6767578125
5.48924268409362,14332.0009765625
5.49608883633962,14330.7314453125
5.50335408374419,14332.791015625
5.51033993437638,14331.5
5.51741984858861,14334.0302734375
5.52454539760699,14333.912109375
5.53148561343303,14333.767578125
5.53851803019395,14335.998046875
5.54569014534106,14337.052734375
5.55267692729583,14336.2041015625
5.55966277792802,14337.1796875
5.56683489307513,14338.83984375
5.57386730983605,14338.1767578125
5.58085409179082,14337.2744140625
5.58807370438924,14337.396484375
5.59505862369885,14341.1279296875
5.60209104045978,14341.455078125
5.60917188599458,14341.9931640625
5.61625086888423,14341.7001953125
5.62314358725896,14343.216796875
5.63040883466353,14343.8818359375
5.63734905048957,14344.708984375
5.64438146725049,14343.74609375
5.65150701626887,14343.3388671875
5.65849379822364,14343.9404296875
5.66547964885583,14346.2333984375
5.67274582758298,14348.123046875
5.67968511208644,14349.44921875
5.6866243965899,14348.0234375
5.69389057531705,14350.380859375
5.70087549462666,14348.99609375
5.70786227658143,14350.0439453125
5.71508188917985,14351.1123046875
5.72197460755458,14350.48046875
5.72905452176681,14352.1376953125
5.73622663691392,14352.9150390625
5.74325905367484,14354.2919921875
5.75015270337214,14354.6220703125
5.75737138464799,14355.3662109375
5.76435723528018,14354.306640625
5.77139058336368,14355.626953125
5.77851613238206,14357.529296875
5.78554854914298,14358.9326171875
5.79248876496901,14359.0859375
5.79970744624486,14360.416015625
5.80669329687705,14359.9384765625
5.81363351270308,14359.322265625
5.82085219397893,14362.6162109375
5.82788554206243,14361.4736328125
5.83487139269462,14361.62890625
5.84209007397046,14360.1083984375
5.8490302897965,14360.9033203125
5.85606270655742,14363.431640625
5.86323482170453,14365.984375
5.87022067233672,14364.08984375
5.87706682458272,14362.3154296875
5.8843795694386,14367.369140625
5.8912732191359,14367.4404296875
5.89835220202556,14368.4228515625
5.90552524849524,14366.8310546875
5.91255766525617,14368.0546875
5.91954351588836,14368.994140625
5.9267621971642,14369.7783203125
5.93374897911897,14369.8828125
5.940689194945,14370.2568359375
5.94786037876954,14369.818359375
5.95489372685304,14369.3056640625
5.96183394267907,14372.4970703125
5.96905169263234,14371.1962890625
5.97603847458711,14372.0830078125
5.98307089134803,14372.2978515625
5.99019644036641,14374.1162109375
5.99722978844991,14376.5185546875
6.00412250682464,14375.6123046875
6.01138868555179,14377.3095703125
6.01837546750655,14376.568359375
6.02540788426747,14376.9619140625
6.03253343328586,14377.830078125
6.03951928391805,14379.0966796875
6.04650606587281,14378.55859375
6.05381787940612,14381.8203125
6.06075716390958,14379.919921875
6.06769737973561,14380.5771484375
6.07486949488273,14381.8505859375
6.08185534551492,14381.2578125
6.08888869359841,14381.998046875
6.09610737487426,14380.8564453125
6.10300009324899,14383.5849609375
6.11003251000991,14383.6259765625
6.1172055564796,14386.7509765625
6.12423890456309,14386.2509765625
6.13117725774398,14386.6337890625
6.1383968703424,14386.6669921875
6.14533708616843,14387.0498046875
6.15236950292935,14388.0849609375
6.15954161807647,14385.84375
6.16657403483739,14386.9921875
6.17351425066342,14389.095703125
6.18068636581054,14390.80859375
6.18771878257146,14393.0205078125
6.19461243226876,14392.0244140625
6.20183111354461,14392.412109375
6.20886353030553,14393.3974609375
6.21580374613156,14394.361328125
6.22302335872998,14393.1103515625
6.22996171191087,14393.1416015625
6.23699505999436,14393.298828125
6.24421467259278,14395.6025390625
6.25120052322497,14396.4013671875
6.2580932415997,14396.7373046875
6.26540505513301,14398.38671875
6.27234527095904,14396.400390625
6.27937768771996,14397.306640625
6.28654980286708,14396.5068359375
6.29353658482184,14396.5185546875
6.30052243545403,14397.9345703125
6.30774204805245,14397.705078125
6.31468133255591,14399.8349609375
6.3216671831881,14401.8125
6.32884022965779,14401.3525390625
6.33577951416125,14401.806640625
6.34281193092217,14402.7353515625
6.35003154352059,14402.96484375
6.35701739415278,14404.2353515625
6.36400417610755,14404.693359375
6.37117629125466,14405.5234375
6.37825527414432,14407.537109375
6.38514892384162,14406.5791015625
6.39236760511746,14407.1611328125
6.39935345574965,14406.6103515625
6.40638680383315,14406.9462890625
6.41351328417411,14405.2041015625
6.42054570093503,14406.185546875
6.42748498543849,14407.15234375
6.43475023284307,14409.1796875
6.4416904486691,14408.96875
6.44862973317256,14409.88671875
6.4558484144484,14412.109375
6.46283519640317,14412.15234375
6.46982104703536,14412.580078125
6.47708629443994,14412.875
6.48397994413724,14412.2529296875
6.49105892702689,14412.6591796875
6.49823197349658,14415.4609375
6.5052168928062,14415.67578125
6.51215710863223,14415.525390625
6.51937672123065,14416.6123046875
6.52631600573411,14415.7197265625
6.53334842249503,14415.9248046875
6.54047490283599,14415.5498046875
6.54750731959691,14416.6943359375
6.5544931702291,14416.984375
6.56171278282752,14418.9775390625
6.56869863345971,14419.9345703125
6.57559135183444,14420.107421875
6.58281096443286,14421.0263671875
6.58984338119378,14421.5478515625
6.59683016314855,14421.490234375
6.60400134697309,14419.9716796875
6.61098812892785,14421.1865234375
6.61797491088262,14422.1513671875
6.62524015828719,14423.3720703125
6.63222694024196,14422.671875
6.63911872729411,14422.1416015625
6.64638490602126,14426.2451171875
6.65327762439599,14425.2490234375
6.66035753860822,14426.109375
6.66752965375533,14425.7607421875
6.67446986958137,14424.978515625
6.68145572021356,14426.935546875
6.6886744014894,14427.18359375
6.69566025212159,14428.1650390625
6.70264703407636,14429.2177734375
6.70981914922347,14429.5546875
6.71680499985566,14431.751953125
6.72379178181043,14433.5751953125
6.73101139440885,14429.01953125
6.73799631371846,14428.619140625
6.74502966180196,14430.9580078125
6.75220177694907,14432.59765625
6.75923512503257,14433.6923828125
6.7661278434073,14433.6572265625
6.77334652468314,14433.86328125
6.78033330663791,14434.7080078125
6.7873191572701,14435.978515625
6.79444470628848,14434.5654296875
6.80147805437198,14436.3388671875
6.80846390500417,14436.6923828125
6.81573008373132,14436.8896484375
6.82266936823478,14438.2197265625
6.82960865273824,14439.5673828125
6.83682826533666,14440.193359375
6.84381411596885,14438.0693359375
6.85084653272977,14439.16015625
6.85801957919946,14439.494140625
6.86495979502549,14439.896484375
6.87199221178641,14441.330078125
6.87921089306226,14441.9951171875
6.88619674369445,14441.693359375
6.89313695952048,14443.3046875
6.90035564079633,14444.3388671875
6.90729492529979,14445.2109375
6.91432827338328,14445.4697265625
6.92149945720782,14444.0830078125
6.92853280529132,14445.578125
6.93551865592351,14446.7666015625
6.94273826852193,14447.7421875
6.94972505047669,14446.4560546875
6.95666340365758,14446.3486328125
6.963883016256,14448.421875
6.97086979821076,14450.302734375
6.97785564884295,14449.7607421875
6.98502776399007,14447.998046875
6.9919679798161,14447.025390625
6.99895383044829,14447.12890625
7.00622000917544,14452.21875
7.01320492848506,14452.4697265625
7.02009857818236,14452.287109375
7.02736475690951,14452.9677734375
7.0343031100904,14454.4609375
7.04133645817389,14454.853515625
7.04850950464358,14454.4931640625
7.05549535527577,14453.30859375
7.06248120590796,14453.4267578125
7.06974645331254,14453.8310546875
7.07668666913857,14454.564453125
7.08367345109334,14456.03125
7.09084463491788,14455.830078125
7.09783141687264,14456.26171875
7.10481726750483,14457.3359375
7.11198938265195,14458.0830078125
7.11897616460671,14459.373046875
7.12600858136764,14458.69921875
7.13318162783732,14458.2265625
7.14021404459825,14458.015625
7.14715332910171,14459.8046875
7.15432637557139,14461.197265625
7.16131315752616,14462.603515625
7.16834557428708,14463.3125
7.17547112330546,14462.9609375
7.18250354006639,14462.6591796875
7.18944282456985,14461.80859375
7.19675463810315,14462.3701171875
7.20369485392919,14462.7197265625
7.21068163588395,14462.74609375
7.21785375103106,14464.2333984375
7.22483960166326,14466.0869140625
7.23182638361802,14466.7041015625
7.23904506489387,14466.3310546875
7.24598434939733,14465.447265625
7.25297113135209,14465.63671875
7.26018981262794,14467.9912109375
7.2671765945827,14468.32421875
7.27416244521489,14469.490234375
7.28138112649074,14469.4228515625
7.28832134231677,14469.767578125
7.29535375907769,14470.41015625
7.30247930809607,14470.2802734375
7.30951265617957,14469.3798828125
7.31649850681176,14469.3486328125
7.32371811941018,14469.9716796875
7.3307030387198,14471.3876953125
7.33764325454583,14473.07421875
7.34481630101552,14473.4892578125
7.35184871777644,14474.322265625
7.35883456840863,14474.201171875
7.36596104874959,14475.4365234375
7.37294596805921,14474.9765625
7.37993275001397,14474.818359375
7.38719799741855,14475.2041015625
7.39423134550204,14474.2919921875
7.40112499519935,14477.3466796875
7.40838931128135,14477.798828125
7.41532952710738,14478.3037109375
7.4223619438683,14479.3486328125
7.42953499033799,14476.708984375
7.43652084097018,14477.6513671875
7.44346012547364,14478.421875
7.45072630420079,14480.1552734375
7.45771215483298,14480.255859375
7.46469893678775,14480.8349609375
7.47187105193486,14480.6796875
7.4788112677609,14480.9111328125
7.48584368452182,14483.146484375
7.49301579966893,14480.787109375
7.50000165030112,14481.076171875
7.50698843225589,14483.650390625
7.51420711353173,14485.4462890625
7.52123953029265,14482.921875
7.52817974611869,14482.90234375
7.53539842739453,14481.9873046875
7.5423852093493,14485.447265625
7.54937012865891,14486.0751953125
7.55649754032245,14485.521484375
7.56348339095464,14485.0498046875
7.57046924158683,14485.462890625
7.5777344889914,14488.2333984375
7.58467470481744,14485.9375
7.59166055544963,14489.2138671875
7.59887923672547,14489.68359375
7.60586601868024,14488.978515625
7.61285186931243,14489.421875
7.62007148191085,14490.0615234375
7.62701076641431,14490.041015625
7.63395005091777,14490.509765625
7.64121622964492,14491.3994140625
7.64820208027711,14489.591796875
7.65523542836061,14492.0419921875
7.66240754350772,14491.203125
7.66934682801118,14491.5634765625
7.67638017609467,14494
7.68350572511306,14492.955078125
7.69044500961652,14494.0068359375
7.69747835770001,14494.541015625
7.70469610765328,14493.9189453125
7.71168288960805,14493.5869140625
7.71866967156281,14494.591796875
7.72584085538735,14496.3310546875
7.73287420347085,14498.3408203125
7.73986005410304,14498.869140625
7.74703310057273,14497.2177734375
7.75401988252749,14497.6796875
7.76095823570838,14498.6083984375
7.76827098056426,14499.1015625
7.77521119639029,14496.3818359375
7.78219704702249,14498.0419921875
7.78941572829833,14497.828125
7.79635501280179,14499.52734375
7.80334179475656,14500.994140625
7.81051390990367,14501.4833984375
7.8174541257297,14500.796875
7.82443997636189,14499.93359375
7.83170615508904,14502.2744140625
7.83864450826993,14502.06640625
7.84567785635343,14502.6552734375
7.85285090282311,14502.1982421875
7.85983582213273,14503.353515625
7.86686917021623,14504.6787109375
7.87399565055718,14503.7431640625
7.88098150118937,14503.4375
7.88796735182157,14503.697265625
7.89523259922614,14505.7470703125
7.90217281505218,14505.107421875
7.90915866568437,14507.162109375
7.91633078083148,14505.3876953125
7.92336412891498,14508.3525390625
7.93034997954717,14508.41015625
7.93747552856555,14507.203125
7.94446231052031,14509.4814453125
7.95144816115251,14507.9677734375
7.95871433987966,14509.771484375
7.96574675664058,14508.765625
7.97273353859534,14509.0224609375
7.97990565374246,14509.861328125
7.98689150437465,14510.4609375
7.99387828632941,14511.578125
8.00109603628268,14511.134765625
8.00803625210872,14510.3076171875
8.01497646793475,14511.1689453125
8.02224171533933,14513.0234375
8.02918099984279,14512.3212890625
8.03621341660371,14513.78125
8.0433864630734,14512.8818359375
8.05032574757686,14514.7724609375
8.05735816433778,14516.9248046875
8.06453121080747,14516.701171875
8.07151799276223,14515.455078125
8.07850291207185,14515.7333984375
8.08572252467027,14516.2197265625
8.0926627404963,14515.412109375
8.09964859112849,14516.7412109375
8.10686727240434,14515.1357421875
8.11389968916526,14518.0380859375
8.12088647112002,14519.810546875
8.12801202013841,14521.1953125
8.1349978707706,14522.16015625
8.14198465272536,14521.041015625
8.14925083145251,14519.9580078125
8.1561891846334,14518.794921875
8.16317596658816,14519.169921875
8.17034901305785,14519.6962890625
8.17733486369004,14521.8974609375
8.18436821177354,14521.79296875
8.19153939559808,14521.6396484375
8.19847961142411,14522.6904296875
8.20546639337888,14523.49609375
8.21273070946088,14522.7578125
8.21971749141564,14521.0234375
8.22670334204783,14522.435546875
8.23387545719495,14522.0322265625
8.24081567302098,14524.03515625
8.2478480897819,14525.1884765625
8.25502113625159,14525.3251953125
8.26200698688378,14526.1875
8.26894627138724,14525.4990234375
8.27621245011439,14525.9111328125
8.28315266594043,14527.0439453125
8.29018508270135,14526.1171875
8.29735719784846,14525.798828125
8.30438961460938,14527.546875
8.31137639656415,14528.71484375
8.31850194558253,14527.2939453125
8.32548779621472,14528.0322265625
8.33247457816949,14528.0380859375
8.33973982557406,14529.4404296875
8.34672567620625,14528.4560546875
8.35371152683845,14531.0654296875
8.36088457330813,14528.1142578125
8.36782385781159,14530.8935546875
8.37485627457252,14531.4482421875
8.3820293210422,14532.0498046875
8.38896953686824,14531.783203125
8.39595445617785,14531.1943359375
8.403220634905,14531.1591796875
8.41011428460231,14530.80078125
8.41719326749196,14533.646484375
8.42436538263907,14531.603515625
8.43135216459384,14533.693359375
8.43838458135476,14533.6669921875
8.44551013037314,14533.869140625
8.45249598100533,14535.732421875
8.4594827629601,14535.669921875
8.46670237555852,14537.56640625
8.47368822619071,14533.810546875
8.4806740768229,14535.7509765625
8.48780055716386,14534.0439453125
8.49483297392478,14538.1201171875
8.50186632200828,14539.0947265625
8.50899187102666,14537.5185546875
8.51597772165885,14539.5576171875
8.52291700616231,14538.625
8.53018225356688,14539.9970703125
8.53716903552165,14538.17578125
8.54420145228257,14538.13671875
8.55132700130095,14537.111328125
8.55836034938445,14540.2861328125
8.56534620001664,14539.83984375
8.57256581261506,14541.150390625
8.5795060284411,14540.9970703125
8.58644438162198,14540.1748046875
8.59371056034913,14542.939453125
8.60065077617516,14541.5869140625
8.60768319293609,14542.515625
8.6148553080832,14541.5205078125
8.62184115871539,14542.814453125
8.62887450679889,14545.3837890625
8.63600005581727,14544.462890625
8.64298590644946,14544.8193359375
8.65001925453296,14544.6103515625
8.6572379358088,14544.5859375
8.66417722031226,14543.5078125
8.67120963707318,14545.630859375
8.67833611741414,14544.5537109375
8.68541603162637,14545.57421875
8.69240188225856,14544.798828125
8.69952743127694,14545.8681640625
8.70651421323171,14548.1337890625
8.71345349773517,14547.5625
8.72071874513974,14548.56640625
8.72770552709451,14547.5615234375
8.7346913777267,14548.546875
8.74186349287381,14546.4580078125
8.74885027482858,14549.7685546875
8.7558826915895,14549.2958984375
8.76310230418792,14549.763671875
8.77004158869138,14550.3115234375
8.77698087319484,14551.3408203125
8.78424705192199,14551.787109375
8.79118633642545,14550.00390625
8.7982653193151,14551.1748046875
8.80539179965606,14549.6767578125
8.81237765028825,14551.10546875
8.81936443224301,14552.4755859375
8.82653561606755,14552.2001953125
8.83347583189359,14553.0966796875
8.84050917997708,14553.029296875
8.84768036380162,14555.287109375
8.85462057962766,14552.958984375
8.86165299638858,14555.462890625
8.86882604285827,14553.6328125
8.87585939094176,14556.3798828125
8.88289180770268,14555.3564453125
8.89001735672107,14555.712890625
8.89700413867583,14557.4384765625
8.90394249185672,14557.166015625
8.91120867058387,14558.01953125
8.9181488864099,14557.1826171875
8.92518130317082,14557.8046875
8.93230685218921,14556.77734375
8.93933926895013,14556.7958984375
8.94632605090489,14558.1455078125
8.95354566350331,14559.7236328125
8.9604840166842,14559.8779296875
8.96742423251023,14560.3408203125
8.97469041123738,14561.900390625
8.981675330547,14560.1162109375
8.98870774730792,14559.6494140625
8.99588079377761,14557.39453125
9.00286757573237,14559.1806640625
9.0098999924933,14559.1533203125
9.01702554151168,14559.84375
9.02401232346644,14561.6005859375
9.03099817409863,14562.0390625
9.03821685537448,14562.6416015625
9.04515707120051,14559.2705078125
9.05218948796144,14562.9580078125
9.05931503697982,14561.744140625
9.06639495119205,14563.6142578125
9.07333423569551,14563.5283203125
9.08055384829393,14563.5390625
9.08753969892612,14563.13671875
9.09447898342958,14563.201171875
9.101698596028,14566.4150390625
9.10868444666019,14565.3984375
9.11571779474368,14565.080078125
9.1228899098908,14563.6171875
9.12987576052299,14566.0830078125
9.13690817728391,14564.72265625
9.1440812237536,14565.599609375
9.15106707438579,14564.439453125
9.15796072408309,14565.701171875
9.16522597148767,14567.9013671875
9.1721186898624,14568.78125
9.17919767275205,14568.2255859375
9.18632415309301,14565.8310546875
9.19340406730523,14567.16796875
9.20038991793742,14566.736328125
9.20756203308454,14567.5361328125
9.21450224891057,14570.126953125
9.22153466567149,14570.10546875
9.22870678081861,14570.4580078125
9.2356926314508,14569.666015625
9.24267941340556,14570.4482421875
9.24985152855268,14568.923828125
9.2568839453136,14571.25
9.26391729339709,14571.314453125
9.27104377373805,14572.1806640625
9.27802869304767,14573.4638671875
9.2849689088737,14572.64453125
9.29223415627828,14574.65234375
9.29917437210431,14574.8505859375
9.30620678886523,14574.162109375
9.31328670307746,14571.8125
9.32036568596711,14574.2734375
9.32730590179315,14573.6005859375
9.33457021787515,14575.8486328125
9.34151043370118,14574.609375
9.34845064952722,14574.947265625
9.35571589693179,14576.6904296875
9.36265518143525,14575.2294921875
9.36968759819617,14575.4580078125
9.37686064466586,14572.8740234375
9.38384649529805,14574.5048828125
9.39087891205897,14575.0849609375
9.39800539239993,14575.794921875
9.40503780916085,14576.478515625
9.41197709366431,14579.1162109375
9.41924327239146,14579.560546875
9.42613599076619,14579.130859375
9.43321590497842,14577.9658203125
9.4403414539968,14574.2705078125
9.44742043688646,14576.833984375
9.45436065271249,14577.1435546875
9.46153183653703,14577.1142578125
9.46851861849179,14579.5810546875
9.47550540044656,14577.056640625
9.4827240817224,14579.69921875
9.48971086367717,14579.6953125
9.49665014818063,14581.6494140625
9.50382226332774,14578.6015625
9.51080904528251,14581.1533203125
9.51784146204343,14580.474609375
9.52501357719054,14580.546875
9.53200035914531,14581.9677734375
9.53889307752004,14581.9775390625
9.54620489105334,14583.65625
9.55309854075065,14583.1123046875
9.5601775236403,14582.9853515625
9.56730307265868,14582.1611328125
9.57438205554834,14584.4287109375
9.58132227137437,14582.58203125
9.58854188397279,14581.5087890625
9.59552773460498,14582.1962890625
9.60251358523717,14585.2724609375
9.60968663170686,14586.7470703125
9.61662591621032,14583.4189453125
9.62365926429382,14584.490234375
9.6307848133122,14584.072265625
9.63781723007312,14586.4970703125
9.64484964683404,14586.2890625
9.651976127175,14586.6552734375
9.65900854393592,14586.3271484375
9.66594875976195,14585.3056640625
9.67321400716653,14587.591796875
9.68015329166999,14588.685546875
9.68713914230218,14587.6171875
9.69426469132056,14585.2001953125
9.70134553685537,14586.1787109375
9.70828389003625,14586.189453125
9.7155500687634,14588.7314453125
9.72249028458944,14588.6279296875
9.72942863777032,14588.556640625
9.73664825036874,14590.7802734375
9.74358846619477,14588.7861328125
9.75057338550439,14590.7666015625
9.75779299810281,14588.716796875
9.764778848735,14589.828125
9.7718121968185,14589.8671875
9.77898431196561,14591.3876953125
9.7859701625978,14590.7958984375
9.79295694455257,14591.5087890625
9.80017562582841,14591.744140625
9.80711491033187,14590.1640625
9.8141948245441,14592.33203125
9.82127473875632,14588.9013671875
9.82835372164598,14591.912109375
9.83533957227817,14589.248046875
9.84255825355401,14590.3935546875
9.84949846938005,14591.5234375
9.85643775388351,14593.51953125
9.86365643515935,14594.50390625
9.87064321711412,14594.7568359375
9.87762906774631,14593.4384765625
9.88480118289342,14590.1396484375
9.89178796484819,14594.6357421875
9.89882038160911,14592.9580078125
9.90603999420753,14595.787109375
9.91302584483972,14594.7724609375
9.91996512934318,14595.208984375
9.92723037674775,14596.93359375
9.93412402644506,14595.57421875
9.94120394065728,14595.625
9.94828292354694,14594.2939453125
9.95536190643659,14594.9296875
9.96230212226262,14595.533203125
9.96951987221589,14597.291015625
9.97646008804193,14596.66015625
9.98349250480285,14597.544921875
9.99066555127254,14598.2041015625
9.99765140190473,14598.716796875
10.0046372525369,14599.427734375
10.0117628015553,14596.203125
10.0188436470901,14599.298828125
10.025876063851,14598.7802734375
10.0330016128694,14598.6640625
10.0400340296303,14600.58203125
10.0469742454564,14600.4326171875
10.0541929267322,14599.5185546875
10.0611787773644,14599.8212890625
10.0682121254479,14600.8779296875
10.0752445422088,14598.7119140625
10.0823235250985,14600.6826171875
10.0892637409245,14600.236328125
10.0965299196517,14600.9169921875
10.1034682728325,14602.2216796875
10.1104550547873,14602.8466796875
10.1176737360631,14603.111328125
10.1246605180179,14602.3935546875
10.1316463686501,14602.8935546875
10.1388184837972,14601.146484375
10.145805265752,14603.392578125
10.1528376825129,14601.2265625
10.16000979766,14601.49609375
10.1670431457435,14602.0576171875
10.173982430247,14603.076171875
10.1812486089741,14604.85546875
10.1881413273489,14603.56640625
10.1951737441098,14604.8193359375
10.2023002244507,14603.572265625
10.2093792073404,14605.171875
10.2163184918438,14604.4541015625
10.2235381044423,14605.3701171875
10.2305239550745,14603.369140625
10.2375107370292,14603.5322265625
10.2446828521763,14607.005859375
10.2517152689373,14608.685546875
10.258702050892,14608.75390625
10.2658275999104,14606.287109375
10.2728600166713,14605.8876953125
10.2798924334322,14606.099609375
10.2871120460307,14606.5078125
10.2940988279854,14605.875
10.3009449802314,14607.0546875
10.3082567937647,14608.5908203125
10.3151970095908,14609.6005859375
10.3222294263517,14609.76171875
10.3293549753701,14609.1328125
10.336387392131,14609.5419921875
10.3433741740858,14607.458984375
10.3505928553616,14608.8076171875
10.3575321398651,14607.841796875
10.3645654879486,14608.4345703125
10.3717385344183,14609.1162109375
10.3786768875991,14607.513671875
10.3857102356826,14610.966796875
10.3928367160236,14609.0009765625
10.3998682014619,14611.0888671875
10.4069015495454,14611.8916015625
10.4140280298864,14610.966796875
10.4210604466473,14610.4375
10.427953165022,14611.0185546875
10.4352184124266,14613.4970703125
10.4421586282527,14612.9755859375
10.4491910450136,14612.154296875
10.4562709592258,14612.919921875
10.4633499421155,14614.056640625
10.4702901579415,14613.134765625
10.4775554053461,14612.98046875
10.4845412559783,14611.84375
10.4914805404817,14610.7392578125
10.4987001530801,14613.046875
10.5056860037123,14613.3935546875
10.5126718543445,14614.546875
10.5198449008142,14613.759765625
10.5268307514464,14612.7412109375
10.5338166020786,14612.009765625
10.5409896485483,14612.888671875
10.5479754991805,14614.189453125
10.5549622811352,14614.9990234375
10.5622275285398,14617.4208984375
10.5691668130433,14615.2607421875
10.5762001611268,14616.2041015625
10.5832791440164,14614.9423828125
10.5903581269061,14615.8974609375
10.5973449088608,14615.4833984375
10.6045635901367,14613.6298828125
10.6115028746401,14614.8720703125
10.6184887252723,14614.8681640625
10.6257083378707,14616.4130859375
10.6327416859542,14617.40234375
10.6396809704577,14617.4697265625
10.6468065194761,14616.677734375
10.6538398675596,14618.9306640625
10.6608257181918,14618.880859375
10.6680443994676,14617.8447265625
10.6750302500998,14616.1005859375
10.6819704659258,14618.134765625
10.689236644653,14619.287109375
10.6961749978339,14619.0888671875
10.7032083459174,14619.8076171875
10.7103348262583,14618.8955078125
10.7173672430192,14620.1689453125
10.7243065275227,14618.4169921875
10.7315261401211,14618.2060546875
10.7385119907533,14617.041015625
10.7455444075142,14618.80859375
10.7527165226614,14621.5625
10.7596567384874,14622.130859375
10.7666435204422,14623.0556640625
10.7738147042667,14621.2998046875
10.7808480523502,14621.4140625
10.7878339029824,14620.5888671875
10.7950060181295,14622.138671875
10.802039366213,14621.005859375
10.8089786507164,14621.2197265625
10.8162448294436,14623.044921875
10.8231850452696,14623.3642578125
10.8302174620306,14623.5341796875
10.8372498787915,14621.193359375
10.8443297930037,14623.05078125
10.8513156436359,14621.9140625
10.8585343249117,14621.2724609375
10.8654736094152,14621.8525390625
10.87246039137,14622.9599609375
10.8796790726458,14622.8662109375
10.886664923278,14624.1171875
10.8936517052328,14623.166015625
10.9008238203799,14624.0380859375
10.9078096710121,14624.5078125
10.9147964529668,14622.177734375
10.9220151342427,14623.7578125
10.9290019161974,14623.650390625
10.9359868355071,14624.595703125
10.9432530142342,14625.2177734375
10.9501466639315,14625.4013671875
10.9572256468212,14624.7373046875
