Displacement (mm),Load (N)
4.83310290604059,8221.508733313502
4.84027548684899,8225.113224192106
4.84726180314247,8224.797794619188
4.85429468556468,8225.52435685535
4.86151336684052,8226.455997142026
4.868499683134,8225.758731770247
4.87543943329875,8228.054629374012
4.88261201410715,8229.067324318798
4.88964443086807,8231.7636124022
4.8965846466941,8232.115174774544
4.90375676184122,8232.79290890346
4.9107430781347,8233.786072605295
4.91777549489562,8235.698181285983
4.92494807570402,8237.292907269359
4.93198095812623,8239.170836274969
4.93892024262969,8239.867125084618
4.94613985522811,8240.814390365638
4.9531257058603,8244.009701705349
4.96006545602504,8243.725522121029
4.96728413730089,8244.328060964746
4.97427091925565,8242.807553704393
4.98130333601658,8243.575131550631
4.98847591682498,8246.37884147005
4.99546176745717,8245.768490129161
5.00240151762191,8246.363216475705
5.00966723068778,8247.963801831995
5.01665354698125,8250.091730746803
5.02359283148471,8251.790948879761
5.03076541229312,8253.538018557883
5.03770469679658,8254.892510253538
5.0447846110088,8255.238213252971
5.05195672615592,8256.130791053876
5.05894257678811,8255.175713275683
5.06592889308159,8257.325126557658
5.07310147388999,8258.157157505535
5.0801343563122,8259.819266276982
5.08712067260567,8260.299734852511
5.09429325341407,8261.603445316616
5.10127910404626,8260.452078547212
5.10831198646847,8262.069265459975
5.11553113340561,8261.330007915902
5.1225169840378,8263.267507212366
5.12945673420254,8264.131764711015
5.13662884934966,8266.742115325613
5.14366173177187,8268.62785682835
5.15055491580788,8268.913989536974
5.15777406274501,8269.471606522007
5.16471381290976,8271.903246263997
5.17174622967068,8273.496019123113
5.17896537660781,8271.857347843183
5.18595169290129,8274.186448559894
5.19293800919477,8274.067307978186
5.20015669047061,8274.827073327297
5.20714254110281,8277.127853741798
5.21408275692884,8277.385666148213
5.22130143820468,8276.258713432411
5.22828775449816,8277.230392767078
5.23532063692037,8279.913985542613
5.24249321772877,8279.176681122844
5.24947906836096,8281.457930294438
5.25646538465444,8280.742110241881
5.26363796546284,8283.441328011715
5.27062428175632,8285.135663333982
5.27761013238851,8285.32316326589
5.28478271319691,8287.402264073406
5.29172246336166,8287.392498451973
5.29880144625131,8287.598553064616
5.30597402705971,8289.49503675096
5.3129598776919,8289.823161631833
5.31994619398538,8291.097575231553
5.32716534092251,8290.582926980944
5.33415165721599,8293.117105748213
5.34113797350947,8293.987222619731
5.34826352252785,8294.059488218496
5.35524983882133,8294.860269177727
5.36228272124354,8296.43644048037
5.36945483639065,8296.44913578828
5.37644115268413,8298.005775848014
5.38338090284888,8298.584877200215
5.39059958412472,8300.543860863847
5.39763246654693,8303.042883393908
5.40457175105039,8303.368078588303
5.41174433185879,8303.614172248981
5.41868454768483,8304.143468931758
5.42576353057448,8304.27628138355
5.43293611138288,8304.517492233446
5.43992242767636,8304.342687609404
5.44690827830855,8304.691320295315
5.45412742524568,8308.494053289434
5.46111327587787,8309.870029352303
5.46809959217135,8309.828037180052
5.47527217297975,8311.368075683313
5.4822119231445,8310.785068082549
5.48924433990542,8312.323153461506
5.49641692071382,8312.682528331023
5.5034032370073,8314.875886909553
5.51038908763949,8312.828036090681
5.51760870023791,8314.36905115607
5.52464111699883,8317.020417380834
5.53158086716358,8317.19912825344
5.53875344797198,8317.863190512271
5.54573976426546,8317.387604747479
5.55277218102638,8318.774322993908
5.55994476183478,8318.797760485426
5.56697764425699,8318.758697999609
5.57391692876045,8318.789947988253
5.58118264182631,8321.131744012875
5.5881684924585,8322.13760302262
5.59510824262325,8323.02236832635
5.60228082343165,8325.162992549025
5.6092205735964,8325.688382983282
5.61625345601861,8326.471585823867
5.62347213729445,8326.401273349406
5.63045845358793,8326.933499718618
5.63739820375268,8327.250882415885
5.64461688502852,8329.776272123852
5.6516497674507296,8330.755763955645
5.65863608374421,8332.31142745325
5.66580866455261,8331.577052719915
5.67274794905607,8331.769435462562
5.67978083147828,8333.645411343869
5.68695294662539,8333.30556771726
5.6939858290476,8333.821192530042
5.70092557921235,8334.311426727003
5.70814472614948,8336.401269718124
5.71513057678167,8338.158105017677
5.72207032694642,8338.830956335854
5.72924290775482,8339.797752859782
5.73627579017703,8340.387596395589
5.74326164080922,8341.614158450191
5.75043422161762,8341.81435369001
5.7574205379111,8343.087790727599
5.76440638854329,8341.855369300129
5.77167210160915,8344.52821989206
5.77865841790263,8344.527243329885
5.78559770240609,8346.122945875435
5.79281684934322,8346.775289388574
5.79975613384668,8346.136617745475
5.80678948193018,8346.78700813431
5.81396159707729,8347.87880461286
5.82094837903205,8348.016499875346
5.82784109740678,8348.2284138609
5.83510634481136,8350.557514577657
5.84209312676612,8351.633686061861
5.84907897739831,8352.363177984458
5.856252023868,8353.216693299546
5.86319130837146,8353.155169884387
5.87022372513238,8356.10243443916
5.8773958402795,8354.775286483586
5.88442918836299,8355.945207933766
5.89136847286645,8354.94130204828
5.89858808546487,8357.302629315811
5.90566706835453,8356.996965364324
5.91260635285799,8358.76258972318
5.91977939932767,8358.783097528218
5.92676524995986,8360.029190825771
5.93375110059206,8361.265518501805
5.94092321573917,8360.620010923707
5.94795656382267,8359.908097119715
5.95484928219739,8359.809464343043
5.96211546092454,8362.823135123714
5.96910131155674,8363.972548768812
5.97608716218893,8363.5995020293
5.98326020865861,8366.155165163735
5.99024699061338,8366.23524325967
5.997231909923,8368.5721564736
6.00445152252142,8367.87879735034
6.01143737315361,8367.87879735034
6.01842415510837,8366.371961960029
6.02564283638422,8369.774304474555
6.03262868701641,8368.276258143544
6.03961546897117,8371.046764950015
6.04678758411829,8371.541881957715
6.05372686862175,8370.904186876745
6.06076021670524,8371.657116290859
6.0678866970462,8374.10926383793
6.07496567993585,8374.607310532065
6.08185839831058,8375.013560384572
6.08912364571516,8374.56336523551
6.09615699379865,8375.663950773362
6.10309627830211,8377.158090855808
6.11026839344923,8378.334848240987
6.11730174153272,8379.337777564297
6.12428759216491,8379.988167953132
6.13145970731203,8378.60633251744
6.13844555794422,8380.285042845362
6.14543233989898,8378.23914515075
6.1526519524974,8381.153206592575
6.15968436925832,8380.674691141348
6.16657708763305,8381.36512057813
6.17379670023147,8382.48523735889
6.1806894186062,8384.58386940931
6.18772183536712,8385.184455128723
6.19489488183681,8386.915899812502
6.20192729859773,8387.652227670142
6.20882001697246,8386.376837508247
6.21608619569961,8388.947149074898
6.2230720463318,8389.112188077464
6.23010446309272,8389.739140974829
6.23727657823984,8390.190312685974
6.24421679406587,8390.147343951594
6.25124921082679,8392.489139976216
6.25842225729648,8392.621952428008
6.26545560537998,8392.79871017631
6.27239395856086,8390.626835964993
6.27961357115928,8392.376835329505
6.2866459879202,8391.825077717385
6.29358527242366,8392.84167891069
6.30075831889335,8394.964725014761
6.30774510084812,8396.328005769717
6.31473095148031,8396.748904054393
6.32190306662742,8397.835817722204
6.32893548338834,8398.030153589156
6.33582913308565,8395.843630945625
6.34314187794153,8398.08972388001
6.35012679725114,8398.18738009455
6.35711357920591,8398.353395659246
6.36428569435302,8400.182496557563
6.37122497885648,8399.391481219809
6.37825832693998,8399.467653067137
6.38547700821582,8400.074098159417
6.39241722404186,8402.117066167595
6.39935650854532,8400.652222949488
6.40662175594989,8403.571167202052
6.41360853790466,8403.198120462537
6.42059438853685,8404.91296358984
6.42781306981269,8406.636595776446
6.43470671951,8407.405150184859
6.44178570239965,8407.549681382343
6.44891125141803,8407.97936872632
6.45599116563026,8408.560423202827
6.46288388400499,8408.049681200782
6.47015006273214,8408.6453841095
6.47713591336433,8408.516477906316
6.48412176399652,8407.936399991942
6.49129481046621,8408.9881574225
6.4982806610984,8409.045774589094
6.50526744305316,8411.305539393521
6.51243955820028,8411.728390802455
6.51942540883247,8412.610226419753
6.5263656246585,8412.20592969155
6.5336299407405,8413.683468217523
6.54061672269527,8414.78112406894
6.5475569385213,8416.702998371062
6.55477561979715,8415.625850324726
6.56171490430061,8415.034053664616
6.56874732106153,8417.114131034261
6.57592036753122,8418.503778967168
6.58290621816341,8419.096552189409
6.58984643398944,8417.419794985793
6.59711168139402,8417.140498212211
6.60409846334878,8418.07995099606
6.61113088010971,8419.477411426094
6.61825642912809,8420.292840817496
6.62524321108285,8418.83483353443
6.63222906171505,8421.031121799395
6.63940117686216,8421.768426219165
6.64638702749435,8423.043816381058
6.65332724332038,8423.338738148985
6.66054592459623,8423.463738103559
6.66757834135715,8423.641472414036
6.67456512331192,8423.97057385704
6.6817381697816,8424.628776743002
6.68872308909122,8425.14830780435
6.69570987104599,8427.411978857383
6.70288291751567,8427.298697648499
6.7099153342766,8426.068229345334
6.71680805265132,8424.043816017935
6.72411986618463,8426.489127629964
6.73106008201067,8426.695182242653
6.73809249877159,8426.283073017323
6.7452646139187,8428.1229160992
6.75220482974474,8429.161978221895
6.75919068037693,8430.890493219238
6.76640936165277,8431.15025874991
6.77339614360754,8431.682485119123
6.780335428111,8429.200064145582
6.78755504070941,8431.419789902016
6.79458745747034,8431.909047536848
6.80157330810253,8432.322133324353
6.80879292070095,8431.682485119123
6.81573220520441,8432.137563078877
6.8227655532879,8432.524281688475
6.82989110230629,8433.666859398576
6.83697008519594,8433.42857823507
6.84386373489324,8432.308461454311
6.85112805097524,8433.222523622428
6.85811483293001,8434.197132643527
6.8651006835622,8435.384632212312
6.87227373003189,8437.206897175589
6.87925958066408,8437.112170647482
6.88624543129627,8438.117053095097
6.89341847776596,8438.389513933636
6.90040525972072,8439.584825999593
6.90734454422418,8438.935412172932
6.91460979162876,8439.257677680893
6.92164220838968,8439.36705264117
6.92858242421571,8439.024279328127
6.93580110549156,8440.359239780873
6.94269475518886,8440.079943007293
6.94977373807851,8441.494004993847
6.95694585322563,8441.99302825011
6.96393170385782,8442.642442076816
6.97082535355512,8441.613145575555
6.97809153228227,8443.324082454295
6.98507645159189,8443.700058880242
6.99210979967538,8444.306503972522
6.99928284614507,8444.374863322722
7.00622213064853,8445.638534738837
7.01325547873203,8445.890487772336
7.02042666255657,8447.913924537606
7.02741344451133,8446.972518629454
7.0344002264661,8446.038925218474
7.04157141029064,8446.402206336556
7.04860475837413,8446.69029216944
7.05554404287759,8446.786971821806
7.06281022160474,8445.554550394336
7.0697495061082,8447.866072992489
7.07678192286912,8448.428572788214
7.08390840321008,8449.744978560184
7.09094175129358,8449.128767846472
7.09783353834573,8448.942244476691
7.10514628320161,8450.819196920129
7.11208556770507,8450.19419714707
7.11911891578857,8450.690290716944
7.12629103093568,8450.724470392022
7.13327688156787,8450.610212621008
7.14026366352264,8450.93052500471
7.14748234479848,8452.0604074069
7.15442162930194,8451.236188956196
7.16136184512798,8451.452009190316
7.16862709253255,8453.149274199015
7.17566044061605,8452.504743183048
7.18259972511951,8452.771344648763
7.18981840639535,8452.331891683309
7.19671112477008,8453.729352113345
7.20379103898231,8454.509625267538
7.21091658800069,8455.892437265404
7.21794993608419,8455.147320348464
7.22484265445892,8454.750836117433
7.23210790186349,8455.850445093154
7.23909468381826,8457.006694673295
7.24612710057918,8456.278179312827
7.25329921572629,8457.973491197223
7.26028506635849,8457.893413101287
7.26727184831325,8458.498881631436
7.27444489478294,8457.809428756787
7.28147731154386,8460.038920134697
7.28837002991859,8458.98716270414
7.29563620864574,8458.78696746432
7.30262205927793,8460.08872480412
7.3096088412327,8458.956889277626
7.31682659118597,8459.672709330182
7.32372024088327,8460.314310659714
7.33075358896677,8462.274270885478
7.33792570411388,8462.952981576522
7.3449581208748,8462.37876303506
7.3518517705721,8461.00278697219
7.35911608665411,8461.714700776185
7.36610286860887,8462.227395902533
7.37313528536979,8462.455911444518
7.38030833183948,8461.705911716883
7.38724761634294,8461.756692948435
7.39428003310386,8462.60434889061
7.40145307957355,8462.74888008814
7.40843986152832,8463.660989131951
7.4153782147092,8463.28403614383
7.42259782730762,8463.08286434188
7.42963024406854,8463.110208081962
7.43657045989458,8465.358254140607
7.44378914117042,8466.310402232364
7.45072842567388,8465.8270039704
7.45780833988611,8466.256691314378
7.46493388890449,8466.965675431939
7.47196630566541,8467.526222103359
7.47885995536272,8467.021339474228
7.48612520276729,8466.249855379336
7.49311198472206,8466.410011571208
7.50014440148298,8465.53208220252
7.50731651663009,8465.937355492852
7.51425673245613,8466.026222648044
7.52124165176574,8467.803565752682
7.52846126436416,8467.431495575252
7.53544804631893,8467.84751104919
7.54234076469366,8467.317237804284
7.5495594459695,8468.52817486454
7.55654622792427,8469.272315219307
7.56357864468519,8469.735205676234
7.57079825728361,8469.465674524128
7.57773754178707,8469.243994917097
7.58476995854799,8470.670752211518
7.59194300501768,8470.953955233663
7.5989754217786,8471.926611130502
7.60586814015333,8470.731299064546
7.61313431888048,8470.770361550361
7.62007360338394,8470.103369605053
7.62710695146743,8469.752783794836
7.63427906661455,8469.930518105315
7.64126491724674,8469.75376035701
7.6482516992015,8470.836767776214
7.65542381434862,8471.899267390423
7.66240966498081,8473.013524798314
7.66934988080684,8471.389501950507
7.67656763076011,8473.088720083511
7.68360097884361,8473.119970072155
7.69054119466964,8473.272313766813
7.69775987594549,8472.180517288263
7.70469916044895,8474.093602531082
7.71173157720987,8472.901220151558
7.71895118980829,8474.25082903652
7.72593797176305,8474.078954098912
7.73282975881521,8473.240087216038
7.74009593754236,8472.885595157259
7.74703615336839,8473.069188840604
7.75411513625804,8474.498875821413
7.76124068527643,8473.614110517727
7.76822653590862,8474.144383762634
7.77525988399211,8474.248875912217
7.7824329304618,8475.92172686727
7.78941784977142,8476.515476651639
7.79635806559745,8475.384617687276
7.80357767819587,8476.69711721068
7.81056259750549,8476.018406519635
7.81754937946025,8474.41196179048
7.82481462686483,8473.822118254673
7.83175484269086,8473.196141919483
7.83878725945179,8475.745945681098
7.84591280847017,8475.120945908038
7.85294615655367,8475.80942222056
7.85983980625097,8474.39047742331
7.86710412233297,8475.758640988963
7.874044338159,8475.869969073543
7.8810301887912,8476.257664245271
7.88824887006704,8474.930516289696
7.89523565202181,8474.392430547572
7.902221502654,8477.366062280294
7.90944111525241,8478.030124539126
7.91642696588461,8478.782077391108
7.92336625038807,8476.918796817712
7.93058586298648,8477.723484025508
7.93761827974741,8477.664890296785
7.94460506170217,8476.601414120443
7.95182281165544,8474.451024276295
7.95871646135275,8474.54965705301
7.96579637556497,8474.629735148903
7.97296849071209,8476.170750214336
7.97995434134428,8476.293797044653
7.98684799104158,8477.171726413342
7.99411323844616,8477.894382400942
8.00105252294962,8476.322117346865
8.00808493971054,8477.589695011584
8.01525798618023,8476.303562666086
8.02219727068369,8477.83090586148
8.02922968744461,8477.841648045085
8.0364027339143,8477.07114051237
8.04343608199779,8478.317233809878
8.05032786904995,8479.127780390541
8.05754748164837,8477.20590608842
8.06458082973186,8478.925632026463
8.07156668036405,8477.612155940928
8.07878629296247,8475.757664426832
8.08572464614336,8476.971531173569
8.09271142809812,8476.390476697065
8.09993104069654,8478.714694603083
8.10691596000616,8477.13949986257
8.11380960970346,8475.443211415999
8.12102922230188,8478.11117919719
8.1280141416115,8477.67563248039
8.13504748969499,8477.324070108045
8.14222053616468,8476.14535959856
8.14920638679687,8474.712742931273
8.15623973488037,8476.930515563448
8.16341091870491,8476.324070471168
8.17039770065967,8475.97739090956
8.17738355129186,8476.11899242061
8.18455566643898,8475.640476969385
8.19154244839374,8474.560399236572
8.19852829902593,8474.955906905472
8.20574791162435,8474.973485024075
8.21268719612781,8473.613133955552
8.21976617901746,8475.149266210248
8.22689265935842,8475.36606300654
8.23392507611934,8475.47739109112
8.24081779449407,8475.523289511935
8.24808397322122,8475.450047351042
8.25506982385341,8475.149266210248
8.26205660580818,8474.672703883327
8.26922872095529,8472.888524843693
8.27621457158748,8472.217626649819
8.28320135354225,8471.991064232096
8.29046660094682,8473.023290419746
8.29745245157901,8473.028173230483
8.30434610127632,8472.885595157259
8.31156571387474,8473.399266845738
8.31855063318435,8472.118993873106
8.32558304994527,8472.967626377455
8.33275609641496,8471.913915822592
8.339696312241,8470.667822525083
8.34672779767934,8471.204931705033
8.35390084414903,8472.03207984217
8.36093419223253,8470.670752211518
8.36787347673599,8471.561376888118
8.37509215801183,8470.451025728791
8.3820789399666,8470.765478739624
8.38911135672752,8470.028174319854
8.39628440319721,8469.907080613842
8.40326932250682,8467.596534577864
8.41025610446159,8468.286964014645
8.41747571706001,8466.493019353535
8.42441500156347,8467.649268933676
8.43135428606693,8466.464699051325
8.43857389866535,8466.511574034314
8.44555974929754,8467.734229840351
8.45254559992973,8466.966651994067
8.45976428120557,8466.560402141606
8.46670449703161,8465.749855560898
8.4737378451151,8464.420754481062
8.48095559506837,8466.239113195774
8.48794237702314,8465.124855787884
8.49483602672044,8465.100441734237
8.50210127412502,8464.00376244495
8.50908712475721,8462.897317534233
8.5160729753894,8461.756692948435
8.52329258798782,8462.125833439384
8.53023280381385,8459.953959228069
8.53726522057478,8458.968608023362
8.54448390185062,8459.723490561735
8.55142318635408,8459.800638971237
8.55840996830885,8458.776225280715
8.56553551732723,8458.471537891357
8.57252229928199,8459.02524862778
8.57955471604292,8456.460796433998
8.58677339731876,8456.066265327274
8.59371268182222,8456.491069860513
8.60074602990572,8455.983257544902
8.60796471118156,8454.270367541903
8.61499805926506,8453.393414735343
8.62189077763979,8452.319196375443
8.62910945891563,8451.698102850947
8.6360962408704,8450.056501884585
8.64312865763132,8450.264509621531
8.65030077277843,8446.247909517551
8.6572875547332,8446.828963994056
8.66422683923666,8446.139511119449
8.67149208664123,8446.447128195241
8.67847793727342,8444.451035170052
8.68537158697073,8444.009629080338
8.69259026824657,8444.541855449594
8.69957705020134,8444.045761879719
8.70660946696226,8444.009629080338
8.71378251343195,8442.495957754983
8.72076836406414,8439.096544926892
8.72780171214763,8438.234240552545
8.73497382729475,8437.65318607604
8.74195967792694,8436.180530360807
8.7489464598817,8436.022327293238
8.75616420983497,8435.352405661495
8.76310442566101,8431.946156898404
8.77013684242193,8433.37291419278
8.77726332276289,8430.286977813392
8.78429573952381,8430.757680767445
8.791281590156,8427.950064599463
8.79850120275442,8429.31920472729
8.80548798470918,8427.525260066224
8.81238070308391,8426.923697784681
8.81959938435976,8425.558463905418
8.82658616631452,8425.36998741138
8.83357108562414,8423.050652316057
8.84079069822256,8420.997918686491
8.84773091404859,8419.12584905375
8.85471583335821,8417.326045019816
8.86198201208536,8415.85827211532
8.86896786271755,8414.1883508467
8.87586151241485,8412.366085883425
8.8830801936907,8411.076047289362
8.89002040951673,8410.629758388908
8.89705282627765,8409.212766715966
8.90427243887607,8407.322142402489
8.91121079205696,8404.725463657887
8.91819757401172,8403.937378006567
8.92541718661014,8402.48327697211
8.93240210591976,8400.157105941787
8.93938888787452,8399.373903101205
8.94660756915037,8396.726443125051
8.9535477849764,8395.46374827107
8.96058020173732,8393.235233455287
8.96775231688444,8390.094609595737
8.9747390988392,8387.140509105968
8.98177151560012,8385.6053534134
8.98899112819854,8384.315314819336
8.99597604750816,8381.922737563162
9.00291626333419,8381.45301117124
9.01008930980388,8378.068246775316
9.01707516043607,8377.994028052248
9.02406101106826,8374.56824804625
9.03123405753795,8372.203991092285
9.03821990817014,8370.745007247046
9.04520575880233,8367.642469311184
9.05251757233564,8365.228407687797
9.05945778816167,8362.63465862963
9.06639800398771,8361.50575278957
9.07361668526355,8358.320207071336
9.08060253589574,8354.991106717704
9.08763495265667,8352.609271645091
9.09480799912635,8350.104389742206
9.10174728362981,8347.778218711885
9.10873406558458,8343.701071754922
9.11599931298916,8340.732322832937
9.12298609494392,8338.39052680827
9.12992444812481,8337.150292883674
9.13714406072322,8334.338770467082
9.14408427654926,8332.027247868975
9.15111669331018,8330.027248595223
9.15828880845729,8323.91982893795
9.16527559041206,8322.044829618817
9.17226144104425,8318.260651305474
9.1794801223201,8316.51748787596
9.18646597295229,8312.552645565664
9.19340618877832,8308.297764298224
9.20057830392543,8304.86026554649
9.20761072068636,8304.008703355707
9.21459750264112,8300.468665578694
9.22177054911081,8295.13468314057
9.22875546842043,8294.062417904928
9.23574225037519,8288.1981622219
9.24296093165104,8286.061444247789
9.2499477136058,8283.0663281479
9.25688699810926,8277.271408377199
9.26410567938511,8274.372971929673
9.27109246133987,8271.442308931375
9.27812487810079,8268.408130345668
9.28529699324791,8261.874929593025
9.29228377520267,8256.27239256497
9.29926962583486,8251.904230088645
9.30653580456201,8247.026302172451
9.31347508906547,8242.93060053471
9.32046093969766,8238.55853180982
9.32763398616735,8232.410096542471
9.33461983679954,8226.611270523163
9.34165318488304,8221.090764715305
9.34877873390142,8215.159126244203
9.35571894972746,8208.868112903627
9.36275136648838,8201.548779623967
9.36997004776422,8192.57515007003
9.37700246452514,8185.189410564472
9.38394268035118,8179.157674473506
9.39111479549829,8171.165978156733
9.39810064613048,8163.245570876595
9.40513399421398,8152.538055233512
9.41230610936109,8138.580052489494
9.41929195999328,8127.551247900579
9.42627781062547,8108.984848392517
9.43354398935262,8062.025881069496
9.44053077130739,7955.4604900785835
9.44751662193958,7877.120674775713
9.45473530321542,7720.428837143216
