Displacement (mm),Load (N)
0.151701256982051,6180.4560546875
0.152027700096369,6183.23095703125
0.152571054059081,6187.9560546875
0.15263952082023,6191.58642578125
0.152788110426627,6197.5341796875
0.153206259710714,6197.3408203125
0.153219560161233,6202.60400390625
0.153380096890032,6206.16845703125
0.153930828673765,6208.92626953125
0.15413221262861,6214.1904296875
0.154344132170081,6217.00048828125
0.154682566062547,6218.87841796875
0.154860594193451,6223.02392578125
0.155237547005527,6226.47998046875
0.155473535414785,6228.955078125
0.15565610374324,6232.02294921875
0.156115886056796,6237.384765625
0.156251364387572,6239.65185546875
0.15671638539061,6242.0986328125
0.156914495164528,6243.75048828125
0.157110844156705,6247.322265625
0.157281145220622,6257.49267578125
0.157831324031577,6257.70849609375
0.157845934154466,6259.55224609375
0.158434297190979,6264.197265625
0.158461931277998,6267.62890625
0.158877155627124,6272.03955078125
0.158954993821681,6272.17578125
0.159332936163992,6277.1025390625
0.159494433319196,6281.76806640625
0.159873583470471,6284.9404296875
0.159788716700859,6290.08203125
0.160425101057626,6292.49072265625
0.16050432168413,6293.02783203125
0.16074457380455,6297.251953125
0.161350762937218,6302.07421875
0.161477946676314,6307.14599609375
0.161949137691408,6309.57373046875
0.162362979608588,6312.80859375
0.16229462926276,6315.82080078125
0.16273430082947,6318.3369140625
0.162705255206674,6321.2578125
0.1634450891288,6326.34912109375
0.163448887178674,6330.06298828125
0.163599528605118,6330.5419921875
0.164152355864644,6334.75537109375
0.164533601491712,6337.17236328125
0.164723314810544,6341.73974609375
0.165049539646134,6345.20068359375
0.165031306096353,6347.91748046875
0.165800360264257,6351.62451171875
0.165915320394561,6354.29736328125
0.166188052389771,6359.18212890625
0.166468642419204,6364.37939453125
0.166792699019425,6366.5634765625
0.16679524560459,6368.6630859375
0.167282109032385,6370.64990234375
0.16769660578575,6375.72802734375
0.168046506587416,6377.2255859375
0.168143087648787,6380.642578125
0.168150712852366,6384.3515625
0.169237857335247,6387.3623046875
0.169415812706575,6393.97705078125
0.169512219144963,6396.87744140625
0.16992814198602,6401.2333984375
0.169960694620386,6402.478515625
0.170663828612305,6403.63916015625
0.171039486303926,6407.39111328125
0.171058680280112,6411.23974609375
0.171655221492983,6415.1494140625
0.171759733348154,6420.0859375
0.172309999470599,6419.291015625
0.172296146047302,6421.7900390625
0.172658590599895,6425.9052734375
0.173002321389504,6430.3974609375
0.173597043612972,6432.69921875
0.173726468347013,6436.41943359375
0.17410222790204,6439.93408203125
0.174214568687603,6442.89501953125
0.174881555722095,6446.02978515625
0.175125111127272,6450.54638671875
0.175333829247393,6453.7109375
0.175770081114024,6455.06298828125
0.176041809027083,6458.177734375
0.176251836819574,6461.8037109375
0.17692448454909,6466.98828125
0.177284542587586,6470.1279296875
0.177646317752078,6472.44580078125
0.178003436303698,6470.783203125
0.178061076439917,6476.4296875
0.178397283889353,6479.75146484375
0.178688118467107,6484.6376953125
0.179051290615462,6486.4033203125
0.179582799319178,6488.85205078125
0.179733731783926,6490.0185546875
0.180117494892329,6495.80419921875
0.18033440574072301,6501.1845703125
0.180988805368543,6503.8251953125
0.181192634045146,6504.8427734375
0.181906914804131,6507.86376953125
0.181966577656567,6510.3916015625
0.18219105550088,6515.103515625
0.182884163223207,6517.953125
0.183012351044454,6519.01806640625
0.183448006282561,6521.33642578125
0.183725875103846,6525.09033203125
0.184174874448217,6529.666015625
0.184467804501764,6532.46875
0.184954216820188,6533.783203125
0.185236407560296,6537.884765625
0.185448399861343,6540.39306640625
0.185718381544575,6543.56982421875
0.186403252882883,6548.66259765625
0.187003592145629,6548.685546875
0.187220095540397,6551.072265625
0.187326499144547,6552.96923828125
0.187957266462035,6557.380859375
0.188332342077047,6560.32568359375
0.188619407708757,6563.5185546875
0.189015539945103,6566.345703125
0.189482307177968,6568.50048828125
0.189746628166176,6571.951171875
0.190028396900743,6575.05615234375
0.190230086445808,6579.80224609375
0.190951934200712,6579.86669921875
0.191241895663552,6581.78515625
0.191539555089548,6584.48779296875
0.19211984181311,6588.529296875
0.192282648640685,6592.716796875
0.192882755072787,6595.0234375
0.192957289982587,6597.3251953125
0.193554486031644,6601.087890625
0.193702420801856,6602.8935546875
0.194275620742701,6607.53466796875
0.194730600924231,6609.55126953125
0.195279382751323,6610.5322265625
0.195750326383859,6614.24169921875
0.195896936929785,6617.08349609375
0.196375011000782,6620.986328125
0.196806562598795,6623.34326171875
0.196965367649682,6625.095703125
0.19785005133599,6626.7880859375
0.19797075947281,6628.40771484375
0.198347479454242,6632.16748046875
0.198725654627196,6637.28125
0.199056405108422,6638.54736328125
0.199553411221132,6639.96923828125
0.199779693502933,6641.87109375
0.200147595023736,6646.8349609375
0.200877024326473,6650.25732421875
0.200981725356542,6652.66552734375
0.201396920601837,6652.9814453125
0.201855364139192,6655.86962890625
0.202340801479295,6659.49267578125
0.202824739972129,6663.90576171875
0.203085262910463,6666.029296875
0.203765128389932,6667.72265625
0.204007257707417,6669.7275390625
0.204502503038384,6673.423828125
0.204880620003678,6677.0263671875
0.205448770429939,6680.1318359375
0.205427888431586,6681.1982421875
0.206307347980328,6683.84716796875
0.206501994398423,6685.8955078125
0.207129662157968,6689.3662109375
0.207573189982213,6693.78173828125
0.207946810405701,6694.783203125
0.208243014640175,6694.66943359375
0.208626428502612,6697.98974609375
0.20922755356878,6702.05615234375
0.209372708923183,6704.8134765625
0.209766250918619,6706.93603515625
0.210152604267932,6709.71044921875
0.210908096050844,6710.40380859375
0.211301870876923,6712.7705078125
0.211757418583147,6716.75244140625
0.212239843676798,6719.51513671875
0.212683618883602,6719.75439453125
0.212911574635655,6722.7802734375
0.213200211874209,6726.10400390625
0.213991632335819,6731.1123046875
0.214186205994338,6732.60595703125
0.214733721804805,6735.236328125
0.215129519347101,6736.46337890625
0.215471518458799,6739.44970703125
0.216204760363325,6742.09814453125
0.216664600884542,6743.98974609375
0.216738029848784,6747.62451171875
0.216859916690737,6750.72021484375
0.217729291762225,6752.43359375
0.218517860048451,6753.9326171875
0.218741130083799,6755.50048828125
0.219324399949983,6757.85986328125
0.219801717321388,6761.12548828125
0.220128145883791,6762.595703125
0.220601752516814,6765.70458984375
0.221201727981679,6769.3271484375
0.221496447920799,6772.58544921875
0.222112736082636,6770.4208984375
0.222477450734004,6774.41162109375
0.222983260755427,6777.13134765625
0.223319439101033,6778.638671875
0.224105780944228,6782.2958984375
0.224318951950409,6783.04296875
0.224793911911547,6785.0224609375
0.225162948481739,6786.67431640625
0.225723022595048,6789.2529296875
0.226076343096793,6794.728515625
0.226939315325581,6794.8466796875
0.227045005885884,6794.85400390625
0.227475597057492,6798.61181640625
0.228270830120891,6801.6474609375
0.228557080845349,6807.7939453125
0.228847871767357,6805.1875
0.229439654503949,6810.70654296875
0.230081452173181,6809.72607421875
0.230378514970653,6814.18310546875
0.231087120482698,6818.0625
0.23124206927605,6819.919921875
0.231966900173575,6819.01513671875
0.232365564443171,6821.033203125
0.23309858806897,6822.38525390625
0.23336402955465,6828.736328125
0.233707716688514,6830.13134765625
0.234311693930067,6830.2705078125
0.234550956520252,6830.64794921875
0.235110361245461,6834.43798828125
0.235741259530187,6838.1513671875
0.236126987147145,6839.50634765625
0.236698368098587,6839.81982421875
0.237221916904673,6841.076171875
0.237622065469623,6842.72412109375
0.238101463764906,6846.60107421875
0.238662629271857,6850.19970703125
0.238968539633788,6850.1796875
0.239478598814458,6852.23974609375
0.239958782913163,6855.224609375
0.240593260969035,6857.83447265625
0.241043293499388,6861.3955078125
0.241229819948785,6863.14111328125
0.24192150158342,6865.5400390625
0.242370224441402,6865.423828125
0.242945694481023,6868.72900390625
0.243361864704639,6872.06396484375
0.243820468313061,6873.9794921875
0.244382361415774,6874.51416015625
0.24482115986757,6876.88916015625
0.245614006416872,6880.71533203125
0.246152369072661,6882.49365234375
0.246224721195176,6884.568359375
0.246975047048181,6886.154296875
0.247371179284528,6887.0703125
0.248131284024566,6889.3232421875
0.248401483986527,6891.6953125
0.249126431299374,6894.27392578125
0.249626464210451,6892.90966796875
0.249988283030689,6895.06494140625
0.250492623308674,6897.60400390625
0.251252058660612,6900.69873046875
0.251866731559858,6902.98291015625
0.251959048910066,6903.845703125
0.252654543146491,6905.96728515625
0.253246922511607,6908.11669921875
0.253621634328738,6910.84130859375
0.254214188316837,6914.13720703125
0.2548222837504,6914.82421875
0.255181425018236,6915.716796875
0.255986145930365,6917.17626953125
0.256386847468093,6920.7607421875
0.257012521615252,6923.990234375
0.257523031905293,6925.14013671875
0.257931940723211,6925.39892578125
0.258349202340469,6926.4912109375
0.258712068898603,6930.1552734375
0.259732158156112,6935.603515625
0.260071101365611,6935.470703125
0.260589353274554,6935.470703125
0.261089619016275,6936.88427734375
0.261802430031821,6937.8525390625
0.26228601927869,6942.142578125
0.26273968978785,6944.85595703125
0.263374211499467,6944.1025390625
0.263770023593679,6944.99365234375
0.264441390754655,6947.0849609375
0.264907313976437,6949.630859375
0.265535752987489,6951.63818359375
0.265934970229864,6954.6474609375
0.266676652245224,6954.88330078125
0.267368130153045,6957.572265625
0.26776542654261,6959.3193359375
0.26827395777218,6961.76123046875
0.268863776000217,6961.587890625
0.26944384444505,6964.11279296875
0.270157004706562,6965.8212890625
0.270346063189209,6968.6259765625
0.271134427748621,6971.8046875
0.271636701654643,6971.91162109375
0.271992321358994,6971.64208984375
0.272692152066156,6973.833984375
0.273289711913094,6976.87646484375
0.274193560471758,6976.0048828125
0.274446385446936,6979.5478515625
0.274855294264853,6980.3427734375
0.27556176064536,6982.13916015625
0.276109320111573,6984.849609375
0.276355829555541,6987.2412109375
0.277124578133225,6989.990234375
0.277671031653881,6989.20263671875
0.278018385870382,6989.76953125
0.278674851870164,6992.111328125
0.279374013189226,6995.12109375
0.279617786873132,6995.72314453125
0.279654690530151,6995.8505859375
0.281004788121209,7009.89453125
0.283405330264941,7089.75244140625
0.284896872472018,7097.7265625
0.287179835140705,7112.09228515625
0.29003107920289,7126.1298828125
0.292243988951668,7122.78955078125
0.294629426207393,7123.77099609375
0.297310209134594,7125.40185546875
0.299405510304496,7125.6826171875
0.302196596749127,7124.837890625
0.304434826830402,7128.00927734375
0.307040405459702,7129.69580078125
0.309687107801437,7131.298828125
0.312106101773679,7135.21435546875
0.314063334371895,7137.75341796875
0.316628953441978,7140.916015625
0.319020939059556,7144.79345703125
0.321573694236577,7149.49169921875
0.323564250720665,7151.9833984375
0.326118199154735,7156.44677734375
0.328491500113159,7159.88330078125
0.330878596287221,7163.0029296875
0.33335920306854,7168.1787109375
0.335522869136184,7169.75146484375
0.338017038302496,7174.92626953125
0.340608035912737,7180.39306640625
0.342831132002175,7180.580078125
0.345434615155682,7187.5615234375
0.347633293131366,7190.310546875
0.349834008375183,7194.34130859375
0.352334463968873,7197.77099609375
0.354564632289112,7203.9404296875
0.357243116013706,7207.73828125
0.359397323336452,7210.07470703125
0.361896207323298,7217.1767578125
0.364210602128878,7218.6875
0.367000582627952,7221.19482421875
0.369164743460715,7228.5849609375
0.371532107237726,7231.41552734375
0.374123395886272,7232.91943359375
0.376626499928534,7239.4990234375
0.378788099624217,7241.90771484375
0.381231744540855,7245.283203125
0.383719394449145,7249.99462890625
0.386126572266221,7250.9560546875
0.388391403248534,7255.25146484375
0.391035486245528,7260.42431640625
0.393181660911068,7261.798828125
0.396180927054957,7266.3623046875
0.398209114791825,7269.39306640625
0.400670134695247,7270.35498046875
0.403379468480125,7274.58447265625
0.405418977607042,7281.87548828125
0.408011372201145,7281.0478515625
0.410156702855602,7284.67724609375
0.412757333833724,7291.009765625
0.415088317822665,7292.0380859375
0.41754703852348,7295.583984375
0.420104042859748,7300.8994140625
0.42228601523675,7300.78173828125
0.425015779910609,7304.8720703125
0.427445076638833,7311.56787109375
0.429733190685511,7312.47314453125
0.432373577496037,7314.97900390625
0.434985908214003,7319.44873046875
0.437105481978506,7323.03271484375
0.439911673311144,7324.77978515625
0.44216908281669,7329.2880859375
0.444449280621484,7329.93994140625
0.446985679445788,7332.95556640625
0.44941550004296,7337.52392578125
0.451886589871719,7340.40283203125
0.454244291177019,7342.42529296875
0.456868729088455,7346.0126953125
0.459240516647696,7348.9599609375
0.46183483209461,7352.11474609375
0.464256212580949,7353.40478515625
0.466564117232338,7356.625
0.469382939627394,7360.2890625
0.47151988837868,7362.79296875
0.474048661999404,7364.72216796875
0.476315268315375,7366.8525390625
0.478870701044798,7372.12939453125
0.481497583677992,7373.4287109375
0.483822455862537,7375.7783203125
0.486625969642773,7379.8701171875
0.488624034915119,7381.9189453125
0.49098941963166,7383.70654296875
0.493713887408376,7391.80712890625
0.496274966280907,7388.60205078125
0.498569861520082,7391.98046875
0.501217728015035,7398.20849609375
0.503652263432741,7399.05712890625
0.506120093632489,7401.9384765625
0.508734781760722,7406.21484375
0.510841666255146,7404.9833984375
0.51393749890849,7407.77587890625
0.516420521307737,7413.1689453125
0.518619082868099,7413.19140625
0.521582667715847,7417.3798828125
0.523983966559172,7418.458984375
0.526049116160721,7421.20751953125
0.528759555891156,7422.400390625
0.531206780578941,7427.53955078125
0.533522048499435,7427.3359375
0.536164967343211,7429.2578125
0.538506777957082,7433.68212890625
0.541032524779439,7436.2705078125
0.54367893608287,7436.65869140625
0.546150200534612,7440.56201171875
0.54889393504709,7443.65283203125
0.551363744307309,7448.00634765625
0.553651014342904,7449.27587890625
0.55643665837124,7449.73046875
0.558685744181275,7453.1298828125
0.561434600967914,7458.046875
0.563602428883314,7459.8251953125
0.566386326681823,7460.36376953125
0.56844373466447,7463.6240234375
0.571166165173054,7466.7548828125
0.573943834751844,7467.095703125
0.575897749513388,7470.83740234375
0.578883104026318,7472.98046875
0.581361236982048,7474.83251953125
0.583834131248295,7480.88720703125
0.586507725529373,7479.79296875
0.58922212338075,7480.03564453125
0.591431860812008,7485.201171875
0.594157550949603,7486.5703125
0.596639001742005,7489.3076171875
0.599010905716568,7490.64306640625
0.60165353352204,7490.12109375
0.604354194365442,7494.1962890625
0.606538786087185,7496.80517578125
0.609325943514705,7498.44580078125
0.611871248111129,7501.97802734375
0.614547287113965,7504.38330078125
0.616891484241933,7504.666015625
0.619337079115212,7508.4375
0.62206998700276,7511.7255859375
0.6242620293051,7512.6376953125
0.627065659500659,7516.5869140625
0.629566493444145,7518.36572265625
0.632088223937899,7519.708984375
0.634844705928117,7523.572265625
0.637365796137601,7526.05615234375
0.639530480839312,7526.6318359375
0.642274506390095,7527.7138671875
0.644842977635562,7531.38232421875
0.647327513433993,7534.38916015625
0.649902620352805,7535.3759765625
0.65260351402685,7538.66748046875
0.655110809020698,7541.623046875
0.657486030831933,7542.16259765625
0.660021440126002,7544.02392578125
0.662914535496384,7545.66064453125
0.665326719172299,7546.720703125
0.667664688080549,7548.77392578125
0.670248060487211,7551.29833984375
0.672745169140399,7555.04443359375
0.675385992508382,7557.2353515625
0.678405340295285,7559.037109375
0.680555065628141,7559.9189453125
0.683070800732821,7562.14990234375
0.685215403791517,7563.22607421875
0.688115833327174,7566.52099609375
0.690721848513931,7570.29052734375
0.693091016728431,7568.318359375
0.695499824360013,7573.65576171875
0.698191288392991,7576.14208984375
0.700446777045727,7575.85986328125
0.703392317518592,7577.6005859375
0.705993792507797,7581.912109375
0.708282634150237,7582.619140625
0.711004948243499,7585.681640625
0.713528017513454,7588.2119140625
0.716082286089659,7590.78125
0.718716357368976,7591.16650390625
0.721185293514282,7593.60791015625
0.723853649105877,7596.87548828125
0.726109370589256,7595.0478515625
0.728731392882764,7598.458984375
0.731385662220418,7600.71826171875
0.733886787202209,7603.57421875
0.73653255822137,7606.193359375
0.739100330974907,7607.7978515625
0.741640920750797,7608.9677734375
0.743943441193551,7611.81005859375
0.746456615161151,7612.11083984375
0.749027298297733,7613.29052734375
0.75139437103644,7615.80419921875
0.754194101318717,7618.67138671875
0.75686996569857,7623.84033203125
0.759181915782392,7624.3291015625
0.761811679694802,7624.6640625
0.763942662160844,7627.6708984375
0.766680343076587,7630.59912109375
0.769011909142137,7630.296875
0.771812279708683,7633.15283203125
0.774222949985415,7635.65234375
0.776908302213997,7638.28125
0.779364141635597,7639.8408203125
0.7818074664101,7641.03955078125
0.784387695603073,7642.240234375
0.786998309195042,7645.2216796875
0.789549958426505,7648.0830078125
0.792004400864244,7647.78076171875
0.794565828982741,7651.15087890625
0.796963984612375,7653.05078125
0.799561850726604,7653.70263671875
0.802057445980608,7656.2685546875
0.804760144092143,7660.3134765625
0.807204400189221,7660.0244140625
0.809925084467977,7661.80859375
0.812072074040771,7664.92236328125
0.814671046100557,7666.20263671875
0.817364198155701,7667.1611328125
0.819741690065712,7670.7177734375
0.822352536488324,7672.91552734375
0.824866641778499,7675.71044921875
0.827431678771973,7677.044921875
0.83006510976702,7678.8828125
0.832437712233514,7680.77392578125
0.834941631183028,7681.69580078125
0.837491359561682,7681.96875
0.839928397908807,7686.01611328125
0.842489942442626,7687.75830078125
0.845209113322198,7690.67431640625
0.847839575726539,7693.15478515625
0.850309676025063,7694.427734375
0.853042991366237,7694.51416015625
0.855235091876239,7695.234375
0.858170737046748,7698.16943359375
0.86068146629259,7699.90234375
0.862831482663751,7703.427734375
0.865483423694968,7705.6220703125
0.868068484123796,7706.88525390625
0.870784453582019,7707.34814453125
0.873185053933412,7708.72412109375
0.875770347192883,7710.3818359375
0.878242077305913,7712.08740234375
0.88101060828194,7715.9365234375
0.883150729350746,7716.287109375
0.885889050550759,7719.4833984375
0.888212060090154,7720.59033203125
0.890627561602741,7721.6494140625
0.893369782716036,7724.27197265625
0.895903503987938,7725.39453125
0.898288970347494,7727.3154296875
0.900823739357293,7729.98193359375
0.903316831681877,7732.07666015625
0.905614113435149,7733.82666015625
0.908140267711133,7735.1748046875
0.910886796191335,7737.41455078125
0.91314350720495,7740.02734375
0.915825075935572,7742.642578125
0.918420439120382,7744.1787109375
0.920882099308074,7744.52880859375
0.923145504202694,7746.767578125
0.925750355236232,7747.92041015625
0.928516150452197,7747.79638671875
0.930809648707509,7751.36328125
0.933460949454457,7752.63232421875
0.935927440878004,7755.03564453125
0.938222510740161,7758.07373046875
0.940806930884719,7758.271484375
0.943215331062675,7759.4189453125
0.945578853134066,7761.21142578125
0.948201515711844,7763.6435546875
0.950751767959446,7764.56787109375
0.953129900153726,7767.4306640625
0.955902738496661,7769.9453125
0.958195480052382,7770.68310546875
0.960632343776524,7773.99609375
0.963084807153791,7775.740234375
0.965738319791853,7776.458984375
0.968255160842091,7779.34423828125
0.970688706729561,7781.767578125
0.973202986642718,7783.453125
0.97562005976215,7784.89697265625
0.978109776042402,7786.1513671875
0.980575452558696,7788.92236328125
0.983089208602905,7789.18701171875
0.985638704150915,7790.736328125
0.987988081760705,7791.60400390625
0.990525702945888,7794.55810546875
0.992975197732449,7796.5107421875
0.995635520666838,7798.220703125
0.99830748513341,7801.07861328125
1.00083497818559,7801.61669921875
1.0032900609076,7803.00927734375
1.00574223324656,7805.64111328125
1.00815831683576,7806.43212890625
1.01036846172065,7808.92529296875
1.01287348661572,7811.23779296875
1.01544230710715,7813.50439453125
1.01793010253459,7814.3984375
1.02055724710226,7816.544921875
1.02277204860002,7818.560546875
1.02530210278928,7819.966796875
1.02765136398375,7820.892578125
1.03036721702665,7822.5556640625
1.03266630321741,7824.56298828125
1.03516469243914,7828.7021484375
1.03768089320511,7829.8857421875
1.04013504460454,7830.974609375
1.04271271266043,7831.7646484375
1.04510481469333,7831.21630859375
1.0478119365871,7834.6533203125
1.05030823033303,7838.90771484375
1.05264084413648,7839.4990234375
1.05519464705139,7841.1640625
1.05753540992737,7842.734375
1.06018083170056,7843.59716796875
1.06292963027954,7845.73828125
1.06522545684129,7848.66845703125
1.06778205372393,7848.88623046875
1.07014935929328,7850.93603515625
1.0727783665061,7853.03076171875
1.07529270462692,7853.59228515625
1.07748305890709,7855.5302734375
1.08009285759181,7858.55419921875
1.08256423845887,7859.29638671875
1.0848396923393,7861.837890625
1.08740210998803,7861.5322265625
1.08966242987663,7863.7666015625
1.09249132219702,7866.03857421875
1.09466176945716,7869.12060546875
1.09746563248336,7872.99072265625
1.09994236845523,7872.35205078125
1.10228999983519,7870.40625
1.10437639523298,7873.50927734375
1.10715196933597,7882.9736328125
1.10970484092832,7875.525390625
1.11233408097178,7879.1376953125
1.11504003871232,7884.0419921875
1.11707916948944,7883.75146484375
1.11979595385492,7885.00634765625
1.12247793003917,7883.34521484375
1.12487329170108,7894.765625
1.12739531323314,7888.83056640625
1.12960475962609,7892.9833984375
1.1323265498504,7891.21826171875
1.13468209747225,7892.8017578125
1.13714463077486,7891.83984375
1.13949738442898,7897.20263671875
1.14203593693674,7898.1875
1.14444573409855,7901.9013671875
1.14709488116205,7902.8271484375
1.14957022015005,7907.4833984375
1.15229329094291,7905.16357421875
1.15452345926315,7907.85595703125
1.15684396587312,7909.97021484375
1.15928135346621,7910.78564453125
1.16162037011236,7914.27734375
1.16418825928122,7916.064453125
1.16675579920411,7915.84521484375
1.16891600191593,7918.0205078125
1.17177295032889,7919.10400390625
1.17433734703809,7921.72509765625
1.17655179928988,7921.65185546875
1.17894436698407,7923.224609375
1.1814123718068,7928.12939453125
1.18390982970595,7929.1845703125
1.18631310760975,7929.90869140625
1.18900742381811,7932.87255859375
1.19143060874194,7933.73388671875
1.19396892841905,7932.7275390625
1.19622971396893,7934.74462890625
1.19862181600183,7937.2255859375
1.20127166155726,7938.20458984375
1.20353628881276,7939.59765625
1.20619894005358,7943.37890625
1.20868650265038,7943.93212890625
1.21127383317798,7945.001953125
1.21362332720309,7948.841796875
1.21604336891323,7950.35791015625
1.21816154569387,7951.53759765625
1.22097344137728,7952.06298828125
1.22320093214512,7953.33984375
1.22591468971223,7955.646484375
1.22840155381709,7959.2265625
1.23070401605219,7957.5732421875
1.23327574692667,7959.9580078125
1.23591162264347,7963.291015625
1.2382292188704,7963.142578125
1.24084972776473,7965.21435546875
1.24317849986255,7968.57470703125
1.2454588431865,7970.47119140625
1.24813546426594,7971.64306640625
1.25058670528233,7978.75927734375
1.25266460236162,7971.41845703125
1.25596520956606,7980.26123046875
1.25807977747172,7978.57373046875
1.26082531642169,7980.1748046875
1.26319366972893,7980.63525390625
1.26548577100039,7984.84326171875
1.26789568457752,7982.30810546875
1.27028685528785,7985.9345703125
1.27283635083586,7988.96728515625
1.27541704569012,7990.1826171875
1.27791578415781,7990.76220703125
1.28020287957042,7992.07958984375
1.28244247753173,7992.60546875
1.28496380057186,7994.18701171875
1.28757732454687,7997.4775390625
1.28975056577474,7998.62548828125
1.29232322797179,8000.7197265625
1.29503395874053,8005.01708984375
1.29748554900289,8004.2021484375
1.30000698845834,8001.18505859375
1.30222772713751,8004.8193359375
1.30532379262149,8015.8447265625
1.30721414461732,8015.13623046875
1.31018809042871,8010.17138671875
1.31226505618542,8010.62744140625
1.31502270232886,8016.13671875
1.31759711075574,8026.15869140625
1.31973356474191,8017.1015625
1.32140843197703,8014.33447265625
1.3245337177068,8017.40625
1.32732163183391,8022.9189453125
1.32954632863402,8025.59765625
1.33214378729463,8026.703125
1.33464927785099,8028.8876953125
1.33714161347598,8029.88671875
1.33976468350738,8031.33203125
1.34202628396451,8030.24462890625
1.34454004000872,8032.92529296875
1.34687591344118,8035.3603515625
1.34925614111125,8036.546875
1.35173590388149,8037.96484375
1.35411135852337,8039.85888671875
1.35666143614799,8041.5048828125
1.35897670406848,8042.98828125
1.36163958813995,8043.54443359375
1.36388617102057,8045.66015625
1.36639189440757,8046.5263671875
1.36897154152393,8049.04345703125
1.37169728986919,8050.861328125
1.37389474548399,8053.36474609375
1.37628451921046,8053.0224609375
1.37885671574622,8053.50439453125
1.38117035385221,8056.83203125
1.38390751089901,8056.724609375
1.38618983328342,8057.96337890625
1.38867530040443,8062.064453125
1.39092106837779,8063.09375
1.3938668416813,8065.296875
1.39605416916311,8065.1025390625
1.39852694701403,8065.84130859375
1.40094663947821,8067.37646484375
1.40348169952631,8070.37890625
1.40606320928782,8072.015625
1.40804902184755,8072.83642578125
1.41050980892032,8072.54833984375
1.41333276405931,8076.5126953125
1.41552975401282,8075.6552734375
1.41827599145472,8078.9521484375
1.42039591446519,8079.3583984375
1.42263318412006,8080.7626953125
1.42520293593407,8082.658203125
1.42747641075402,8085.8984375
1.43002555705607,8085.52392578125
1.432572491467,8087.4462890625
1.43501488491893,8089.25537109375
1.43776135519147,8090.60791015625
1.43995438702404,8092.59423828125
1.44253869075328,8097.0859375
1.444929279387,8095.82470703125
1.44782720599324,8099.09716796875
1.45000824704766,8099.46044921875
1.45231978967786,8099.38671875
1.45494169555604,8102.38623046875
1.45750725641847,8103.22802734375
1.45946850534528,8107.03564453125
1.46224675700068,8106.9931640625
1.46440509706736,8107.73876953125
1.46692153066397,8107.71240234375
1.46950886119157,8109.908203125
1.47174636367708,8111.38671875
1.47427222691476,8112.03759765625
1.47658679634333,8114.7060546875
1.4792971778661,8117.1953125
1.48130522575229,8117.8798828125
1.48412864655256,8118.0322265625
1.48649548646063,8121.1416015625
1.4890938764438,8120.73681640625
1.49153789971024,8124.22021484375
1.49394467007369,8123.49169921875
1.49621162563562,8127.15234375
1.49864936247468,8129.05029296875
1.50129909161478,8131.7890625
1.50371855124831,8132.0302734375
1.50602229405195,8133.62353515625
1.50843698065728,8135.33544921875
1.51093804743141,8136.5498046875
1.51336053386331,8137.888671875
1.51589827146381,8141.2607421875
1.51846359949559,8141.2451171875
1.52099609840661,8143.0390625
1.52328063268214,8145.0146484375
1.52584200259298,8143.6689453125
1.52811757288873,8146.28955078125
1.53049395885319,8148.1103515625
1.53311598114669,8147.35205078125
1.53560633771122,8150.53759765625
1.53776176739484,8151.8359375
1.54057098552585,8153.08349609375
1.54278706759214,8154.75146484375
1.54518475756049,8155.12255859375
1.54774205293506,8155.98193359375
1.55024183914065,8159.115234375
1.55264779459685,8160.17041015625
1.55521277338266,8160.74609375
1.55768450349569,8163.48046875
1.56017974950373,8164.82666015625
1.56256905756891,8163.20263671875
1.56516185961664,8168.654296875
1.56768225133419,8167.7294921875
1.56999193131924,8168.45654296875
1.57274561934173,8171.97021484375
1.5748490113765,8172.5634765625
1.57732388470322,8175.56591796875
1.57977268099785,8177.31201171875
1.58218899741769,8178.93115234375
1.58450671005994,8178.9111328125
1.58698519226164,8179.8271484375
1.58973759971559,8182.44873046875
1.59182294737548,8182.44921875
1.59433344379067,8186.0263671875
1.59706291742623,8184.796875
1.59952975809574,8184.6240234375
1.60204095300287,8188.181640625
1.60435249563307,8190.54443359375
1.60663947463036,8190.84375
1.60933099687099,8193.7109375
1.61155383102596,8193.8642578125
1.61421322263777,8194.7275390625
1.61629286594689,8196.0283203125
1.61892559845001,8197.0537109375
1.62111257668585,8198.12109375
1.62378477398306,8201.02734375
1.62625568918884,8201.6201171875
1.62868376355618,8203.0712890625
1.63113744929433,8205.666015625
1.63362419698387,8206.3388671875
1.6359620494768,8207.1591796875
1.63841643370688,8208.87890625
1.64069852326065,8210.4521484375
1.64352031424642,8210.900390625
1.64598796982318,8216.984375
1.64847203996032,8216.21875
1.65081804152578,8217.05859375
1.65320083033293,8219.1357421875
1.65558629669249,8218.3349609375
1.65798957459629,8219.0703125
1.66025327052921,8222.701171875
1.66304549202323,8223.7958984375
1.66549894493073,8223.5048828125
1.66767986956984,8228.1875
1.67021714150906,8227.07421875
1.67249829974025,8227.2724609375
1.67510006576777,8231.3408203125
1.67752918787301,8230.91796875
1.67965132277459,8232.1015625
1.68238650076091,8235.62890625
1.68487115297467,8235.638671875
1.687150914222,8236.994140625
1.68949575163424,8240.630859375
1.69199192896485,8240.0478515625
1.69467879459262,8241.275390625
1.69701280537993,8243.3330078125
1.69952551368624,8244.9443359375
1.70183728914708,8244.8271484375
1.70448597054929,8249.271484375
1.70687725767493,8250.3828125
1.7094174399972,8250.21875
