Displacement (mm),Load (N)
5.62798545559278,10113.982421875
5.63497130622498,10114.1865234375
5.64218998750082,10113.82421875
5.64912927200428,10114.259765625
5.65611605395905,10114.4580078125
5.6633822326862,10117.9560546875
5.67036715199581,10116.4208984375
5.67726080169312,10117.8701171875
5.68447948296896,10118.6357421875
5.69146533360115,10121.650390625
5.69845211555592,10121.6220703125
5.70567079683176,10120.9208984375
5.71261008133522,10121.6826171875
5.71964249809614,10124.7138671875
5.72686211069456,10125.6787109375
5.7338023265206,10124.884765625
5.74078817715279,10126.7705078125
5.74800685842863,10127.546875
5.75494707425467,10128.5107421875
5.76197949101559,10130.7626953125
5.7691516061627,10128.6904296875
5.77613838811747,10129.01171875
5.78317080487839,10129.515625
5.79039041747681,10130.7666015625
5.797376268109,10131.365234375
5.80431555261246,10132.5478515625
5.81148859908215,10134.2685546875
5.81847444971434,10136.6357421875
5.82546030034653,10137.5615234375
5.83263334681622,10138.0556640625
5.83961919744841,10138.197265625
5.84660597940317,10139.4375
5.85387029548517,10141.5009765625
5.86085707743994,10139.7421875
5.86779729326597,10142.310546875
5.87501504321924,10143.3427734375
5.88195525904528,10143.9873046875
5.8889876758062,10143.2470703125
5.89616072227589,10144.001953125
5.90310000677935,10144.9423828125
5.91013242354027,10144.6806640625
5.91735203613869,10145.4072265625
5.92433881809345,10146.1435546875
5.93132466872564,10149.8095703125
5.93849678387276,10151.580078125
5.94543699969879,10152.4853515625
5.95246941645971,10153.9296875
5.95964153160683,10152.28125
5.96662738223902,10153.5986328125
5.97361416419378,10154.822265625
5.98083284546963,10155.6474609375
5.98781869610182,10157.09375
5.99475891192785,10155.8359375
6.00197852452627,10157.185546875
6.00896344383589,10159.103515625
6.01599679191938,10160.9931640625
6.0231689070665,10159.103515625
6.03015568902126,10159.1748046875
6.03709497352472,10159.8564453125
6.0443602209293,10160.11328125
6.05130043675533,10163.9091796875
6.05823972125879,10165.271484375
6.06545840253464,10164.892578125
6.0724451844894,10166.4404296875
6.07943103512159,10167.1630859375
6.08664971639744,10169.2822265625
6.09358993222347,10167.1015625
6.10062234898439,10169.0849609375
6.10784196158281,10168.2451171875
6.114827812215,10169.4716796875
6.12181366284719,10170.796875
6.12898670931688,10169.568359375
6.13597255994907,10171.03125
6.14295841058126,10171.8427734375
6.15013145705095,10172.642578125
6.15711730768314,10174.0234375
6.16410408963791,10174.4404296875
6.17136840571991,10174.56640625
6.17835518767467,10175.01171875
6.18529540350071,10176.62890625
6.19246751864782,10177.92578125
6.19945336928001,10179.5341796875
6.20648578604094,10180.3251953125
6.21365883251062,10178.6474609375
6.22059811701408,10181.35546875
6.22758489896885,10181.0556640625
6.23485014637342,10181.666015625
6.24183692832819,10182.271484375
6.24882277896038,10183.1240234375
6.25599489410749,10181.7822265625
6.26293510993353,10185.2275390625
6.26996752669445,10186.52734375
6.27713964184156,10187.8251953125
6.2840798576676,10188.388671875
6.29106570829979,10188.8291015625
6.29833188702694,10189.7841796875
6.30527024020782,10190.908203125
6.31230358829132,10192.2431640625
6.31947663476101,10192.0361328125
6.32646155407063,10191.931640625
6.33349490215412,10195.11328125
6.34062138249508,10194.1533203125
6.34760723312727,10194.7705078125
6.35459308375946,10192.8173828125
6.36185833116404,10193.74609375
6.36879854699007,10194.1044921875
6.37578439762226,10195.7421875
6.38295651276937,10196.6162109375
6.38994329472414,10197.9169921875
6.39697571148506,10198.9228515625
6.40410126050344,10200.5791015625
6.41108804245821,10202.376953125
6.4180738930904,10201.0556640625
6.42534007181755,10203.283203125
6.43227935632101,10202.275390625
6.4392652069532,10203.4541015625
6.44643825342289,10204.01953125
6.45342503537765,10204.962890625
6.46040995468727,10206.935546875
6.46762956728569,10206.0546875
6.47456885178915,10206.3251953125
6.48160219987265,10206.0029296875
6.48882088114849,10207.09765625
6.49576016565195,10206.265625
6.50279351373545,10208.4326171875
6.50996656020514,10208.4189453125
6.51690491338602,10210.3916015625
6.52393826146952,10210.9306640625
6.53111037661663,10211.998046875
6.53804966112009,10211.7197265625
6.54508300920359,10214.0498046875
6.55230169047943,10214.408203125
6.5592884724342,10216
6.56627432306639,10214.8603515625
6.5734464382135,10213.4140625
6.580479786297,10214.9365234375
6.58746563692919,10215.708984375
6.59459118594757,10216.474609375
6.60157796790234,10217.0732421875
6.60861038466326,10216.21484375
6.61582999726168,10217.9833984375
6.62281491657129,10219.009765625
6.62975513239733,10220.576171875
6.63697474499575,10220.49609375
6.64396059562794,10221.865234375
6.65094644626013,10222.4462890625
6.65811949272982,10222.9755859375
6.66505877723328,10223.2255859375
6.67204462786547,10224.2216796875
6.67930987527004,10223.9248046875
6.68629665722481,10224.1298828125
6.693282507857,10226.267578125
6.70045462300411,10227.2529296875
6.70744140495888,10227.6318359375
6.7144738217198,10228.3818359375
6.72159937073818,10228.421875
6.72858615269295,10229.77734375
6.73557200332514,10230.3779296875
6.74274504979483,10230.9775390625
6.74977839787832,10231.09375
6.75676331718794,10232.7314453125
6.76393636365763,10234.19140625
6.77096878041855,10235.134765625
6.77795556237331,10235.0458984375
6.78512767752043,10235.1142578125
6.79211352815262,10235.5830078125
6.79905374397865,10233.7021484375
6.8063199227058,10234.9677734375
6.81325827588669,10234.5703125
6.82024505784145,10235.9990234375
6.82741717298857,10235.5390625
6.83440302362076,10237.0830078125
6.84138980557552,10237.806640625
6.84860848685137,10238.962890625
6.85554777135483,10239.521484375
6.86253455330959,10240.0751953125
6.86975323458544,10242.1875
6.8767400165402,10241.001953125
6.88377243330112,10243.8974609375
6.89094454844824,10242.740234375
6.897931330403,10242.486328125
6.90496374716392,10243.560546875
6.91213586231104,10244.046875
6.91907607813707,10244.0087890625
6.92606192876926,10244.3212890625
6.93332810749641,10243.501953125
6.9403139581286,10243.15234375
6.9472998087608,10245.484375
6.95442628910175,10246.1015625
6.96145870586267,10246.150390625
6.96844548781744,10247.861328125
6.97557103683582,10246.875
6.98255688746801,10250.0634765625
6.9895427381002,10249.5771484375
6.99680798550478,10251.0234375
7.00379476745954,10249.833984375
7.01078154941431,10250.619140625
7.01795273323885,10251.0517578125
7.02493951519361,10252.7216796875
7.03197193195454,10251.9599609375
7.03914497842422,10252.5146484375
7.04613176037899,10253.099609375
7.05302447875372,10252.900390625
7.06028972615829,10256.3681640625
7.06727650811306,10254.4345703125
7.07430892487398,10254.6181640625
7.08143447389236,10255.935546875
7.08846689065329,10258.130859375
7.09545367260805,10258.3505859375
7.10262578775516,10258.17578125
7.1095660035812,10259.6748046875
7.11659842034212,10258.9052734375
7.12377053548923,10259.111328125
7.13075638612143,10259.0654296875
7.13774316807619,10261.21875
7.14496278067461,10259.546875
7.15199519743553,10261.8681640625
7.15898104806772,10262.4755859375
7.16610752840868,10262.0537109375
7.17309337904087,10264.51953125
7.18003266354433,10264.3203125
7.18729791094891,10264.9560546875
7.19428469290367,10264.9423828125
7.20127054353586,10265.349609375
7.20844265868298,10266.9140625
7.21542944063774,10266.6171875
7.22246185739866,10267.052734375
7.22968146999708,10268.7294921875
7.23662075450054,10269
7.24360660513273,10267.5693359375
7.25082621773115,10268.03515625
7.25781206836334,10267.568359375
7.26479885031811,10268.4814453125
7.27197096546522,10267.8232421875
7.27891024996868,10269.3466796875
7.28599016418091,10272.0380859375
7.29311571319929,10272.6328125
7.30010156383148,10270.46484375
7.30708834578625,10273.939453125
7.31430609573952,10272.41015625
7.32129287769428,10274.318359375
7.3283252944552,10273.033203125
7.33545177479616,10271.927734375
7.34248512287966,10273.6630859375
7.34947004218927,10274.3427734375
7.35664308865896,10273.775390625
7.36362987061373,10275.1337890625
7.37061478992334,10273.810546875
7.37783440252176,10274.74609375
7.38482118447653,10276.599609375
7.39180703510872,10277.435546875
7.39897915025583,10275.4169921875
7.40596500088802,10277.2490234375
7.41299834897152,10278.982421875
7.4201238979899,10280.529296875
7.42710974862209,10278.75
7.43404996444813,10278.10546875
7.44131614317528,10280.73828125
7.44825449635616,10280.6484375
7.45533534189096,10281.169921875
7.46246089090935,10280.2587890625
7.46949330767027,10281.3251953125
7.47652572443119,10282.3623046875
7.4836978395783,10281.5791015625
7.49059148927561,10283.4404296875
7.49762390603653,10283.0625
7.50479602118364,10283.828125
7.51178280313841,10282.1162109375
7.5187686537706,10285.0322265625
7.52594076891771,10284.5380859375
7.53292755087248,10286.576171875
7.5399599676334,10286.3173828125
7.54713301410309,10287.880859375
7.55411979605785,10288.310546875
7.56105814923874,10287.12890625
7.56827776183716,10288.7607421875
7.57526454379192,10287.1669921875
7.58229696055284,10286.2998046875
7.58942250957123,10286.076171875
7.59645492633215,10288.6552734375
7.60344170828691,10289.828125
7.61066038956276,10289.41796875
7.61759967406622,10288.9267578125
7.62458645602098,10290.1083984375
7.63180513729683,10291.759765625
7.63874442180029,10290.55859375
7.64577776988379,10291.6123046875
7.6529498850309,10290.4296875
7.65993573566309,10291.0341796875
7.66696815242401,10292.9658203125
7.67409463276497,10292.8583984375
7.68112798084846,10292.4541015625
7.68806633402935,10292.8974609375
7.6953325127565,10291.7412109375
7.70227272858253,10292.2080078125
7.70930514534346,10292.9140625
7.71643069436184,10290.9970703125
7.72350967725149,10293.26953125
7.73049645920626,10293.5693359375
7.73762293954721,10294.5966796875
7.74456222405067,10296.93359375
7.75154807468286,10295.62890625
7.75876768728128,10297.2958984375
7.7657526065909,10296.3779296875
7.77273938854567,10296.177734375
7.77991243501535,10296.619140625
7.78694485177628,10297.5126953125
7.79397819985977,10298.443359375
7.80114938368431,10297.8037109375
7.80808959951035,10298.55078125
7.81502981533638,10297.4189453125
7.82229413141838,10298.0068359375
7.82923434724441,10298.169921875
7.83631333013407,10298.8583984375
7.84343887915245,10299.53515625
7.85042566110721,10300.1923828125
7.85745807786814,10301.228515625
7.86463112433782,10300.7861328125
7.87157040884128,10302.5595703125
7.87855625947348,10303.3837890625
7.88572930594316,10303.5576171875
7.89271608789793,10303.888671875
7.89970100720755,10304.21484375
7.90687405367723,10301.7080078125
7.91395303656689,10301.9072265625
7.92093981852165,10303.6640625
7.92811193366876,10303.716796875
7.93514435042969,10304.1435546875
7.94203800012699,10303.533203125
7.94930417885414,10304.98828125
7.95624253203503,10304.591796875
7.96327588011852,10305.7900390625
7.97040236045948,10304.8505859375
7.9774347772204,10305.4296875
7.98442062785259,10306.349609375
7.99163930912844,10307.1357421875
7.99857952495447,10308.0595703125
8.00556537558666,10307.3515625
8.01278405686251,10309.2724609375
8.01977083881727,10306.07421875
8.02675668944946,10306.107421875
8.03392880459658,10305.5439453125
8.04091558655134,10306.7216796875
8.04794800331226,10306.7822265625
8.05512104978195,10308.47265625
8.06210596909157,10308.3818359375
8.0690461849176,10310.8818359375
8.07631236364475,10310.53125
8.08325164814821,10310.2373046875
8.09028499623171,10309.7900390625
8.09741054525009,10309.6474609375
8.10448952813974,10310.5107421875
8.11142974396578,10311.734375
8.11864749391905,10310.5576171875
8.12563427587381,10311.392578125
8.13257449169985,10309.9814453125
8.13979224165312,10310.0517578125
8.14677902360788,10310.771484375
8.15376487424007,10312.22265625
8.16098448683849,10309.015625
8.16797126879326,10311.4345703125
8.17495618810287,10310.953125
8.18212923457256,10310.7822265625
8.18911601652733,10312.0263671875
8.19600780357948,10312.111328125
8.20332054843536,10312.6298828125
8.21021419813267,10314.126953125
8.21729318102232,10314.7451171875
8.2244187300407,10314.3232421875
8.23149771293035,10314.36328125
8.23848449488512,10315.2470703125
8.24565754135481,10314.7529296875
8.25259589453569,10315.7158203125
8.25962924261919,10314.2509765625
8.26680228908888,10315.4287109375
8.27378813972107,10314.5625
8.28077399035326,10316.869140625
8.28794610550037,10314.630859375
8.29497945358387,10316.939453125
8.30201187034479,10315.6083984375
8.30913741936317,10315.892578125
8.31612420131794,10317.70703125
8.32301691969267,10318.8603515625
8.33028216709724,10317.65234375
8.33722238292328,10318.5869140625
8.3442547996842,10317.31640625
8.35138034870258,10317.6923828125
8.35841369678608,10319.7431640625
8.36539954741827,10317.0224609375
8.37266572614542,10317.4501953125
8.37965157677761,10316.6640625
8.38659086128107,10317.263671875
8.39381047387949,10319.8291015625
8.40079632451168,10318.1533203125
8.40778310646644,10318.0107421875
8.41495522161356,10316.234375
8.42194107224575,10318.033203125
8.42897442032925,10319.96875
8.43614560415378,10318.611328125
8.44313238610855,10319.9638671875
8.45011916806332,10320.33984375
8.45733784933916,10320.69140625
8.46427713384262,10319.978515625
8.47130955060354,10320.919921875
8.4784360309445,10318.728515625
8.48551594515673,10318.060546875
8.49245429833761,10317.9228515625
8.49967391093603,10317.2041015625
8.50661412676206,10318.89453125
8.51359997739426,10319.2734375
8.5208186586701,10319.45703125
8.52780450930229,10320.009765625
8.53479129125706,10319.84375
8.54191684027544,10320.0400390625
8.54894925703636,10320.451171875
8.55598260511986,10319.6884765625
8.56315565158955,10321.5625
8.57014150222174,10320.599609375
8.57703422059646,10320.4560546875
8.58434603412977,10321.2060546875
8.59128624995581,10319.748046875
8.59831866671673,10320.9052734375
8.60544514705768,10320.2275390625
8.61247756381861,10320.0556640625
8.6194634144508,10319.78515625
8.62668209572664,10319.18359375
8.63362231155268,10320.220703125
8.64060816218487,10320.2060546875
8.64778027733198,10322.2119140625
8.65472049315802,10322.0830078125
8.66175290991894,10322.7880859375
8.66892595638863,10320.998046875
8.67591180702082,10321.8583984375
8.68299078991047,10324.4638671875
8.69011727025143,10323.0830078125
8.69714968701235,10322.5244140625
8.70408897151581,10321.75
8.71130858411423,10321.8544921875
8.71824786861769,10323.28125
8.72528121670118,10322.458984375
8.73240676571957,10321.2041015625
8.73943918248049,10321.7822265625
8.74642596443525,10321.2763671875
8.75369121183983,10322.4453125
8.76063049634329,10322.0029296875
8.76757071216932,10321.2783203125
8.77478939344517,10322.5830078125
8.78177524407736,10321.7265625
8.78876109470955,10322.6064453125
8.79588850637308,10321.14453125
8.802920923134,10322.4892578125
8.80995333989492,10320.7470703125
8.81712545504204,10321.0341796875
8.8241122369968,10320.1201171875
8.83109808762899,10321.626953125
8.83831676890484,10322.04296875
8.84525698473087,10319.9169921875
8.85233596762052,10321.1962890625
8.85941495051018,10318.763671875
8.8664948647224,10320.2529296875
8.87343414922586,10321.265625
8.88065376182428,10319.3974609375
8.88763961245647,10321.1708984375
8.89457889695993,10320.32421875
8.90179850955835,10319.896484375
8.90878436019054,10320.19140625
8.91577114214531,10321.5810546875
8.92294325729242,10317.892578125
8.92992910792461,10320.755859375
8.93691588987938,10319.4306640625
8.94413363983265,10319.3447265625
8.95116698791614,10318.2236328125
8.95806063761345,10318.0302734375
8.96532588501802,10320.29296875
8.97226516952148,10319.5234375
8.9792975862824,10319.6162109375
8.98642406662336,10318.2607421875
8.99350304951301,10318.7685546875
9.00044233401647,10317.1826171875
9.00766194661489,10318.6162109375
9.01460216244093,10318.6787109375
9.02158801307312,10318.3154296875
9.02880669434896,10318.791015625
9.03574597885242,10318.7216796875
9.04273276080719,10318.7646484375
9.0499048759543,10316.2314453125
9.05693729271522,10316.8779296875
9.06397064079872,10316.55078125
9.07114275594583,10317.392578125
9.07817610402933,10316.81640625
9.08506882240406,10315.49609375
9.09233406980863,10316.474609375
9.09927428563467,10315.369140625
9.10630670239559,10315.1552734375
9.11334005047909,10314.62109375
9.12041903336874,10313.71875
9.12740488400093,10313.7119140625
9.13467013140551,10313.4296875
9.14165691336027,10312.931640625
9.14859619786373,10313.7001953125
9.15581581046215,10315.1259765625
9.16280072977177,10313.6103515625
9.16978751172653,10311.1064453125
9.17696055819622,10310.1455078125
9.18394547750584,10310.0244140625
9.1909322594606,10309.8125
9.19815187205902,10310.1484375
9.20513772269121,10308.8779296875
9.21212450464598,10307.603515625
9.21934225459925,10309.64453125
9.22628247042528,10309.890625
9.23331581850878,10308.482421875
9.24039480139843,10306.0546875
9.24747378428808,10306.2587890625
9.25441400011412,10306.05078125
9.26163175006739,10305.4833984375
9.26861853202215,10305.6943359375
9.27560438265434,10304.4482421875
9.28282399525276,10303.927734375
9.28981077720753,10306.1435546875
9.29679569651714,10304.64453125
9.3039221768581,10300.6279296875
9.31100115974775,10302.0810546875
9.31798794170252,10299.1396484375
9.32516005684963,10299.943359375
9.33214590748182,10298.8876953125
9.33908612330786,10298.5224609375
9.34635230203501,10298.828125
9.35329065521589,10298.96875
9.36032400329939,10298.2607421875
9.36744955231777,10297.7109375
9.37448196907869,10296.5537109375
9.38146875103346,10296.0234375
9.3886874323093,10294.2275390625
9.39562764813534,10293.880859375
9.40261349876753,10293.4365234375
9.40983218004337,10292.24609375
9.41677239586941,10290.5234375
9.42380481263033,10290.7978515625
9.43093036164871,10288.03125
9.43796370973221,10289.8251953125
9.4449495603644,10287.908203125
9.45216824164024,10287.0869140625
9.45915502359501,10285.5634765625
9.46609430809847,10285.666015625
9.47331392069689,10284.25390625
9.4802988400065,10285.8330078125
9.48728562196127,10283.4169921875
9.49441210230223,10280.609375
9.50149108519188,10280.591796875
9.50843036969534,10279.759765625
9.51569654842249,10277.884765625
9.52268239905468,10276.7314453125
9.52962261488071,10273.86328125
9.53684036483398,10273.7197265625
9.54382714678875,10272.6357421875
9.55081392874351,10271.42578125
9.5579394777619,10270.509765625
9.56497189452282,10268.478515625
9.57195774515501,10267.5927734375
9.5791307916247,10266.9287109375
9.58611664225689,10265.234375
9.59310249288908,10264.5703125
9.60036867161623,10262.9794921875
9.60730888744226,10261.8359375
9.61434130420318,10260.8349609375
9.62142028709284,10258.8544921875
9.62849926998249,10258.8154296875
9.63548605193725,10256.462890625
9.6427047332131,10254.0087890625
9.64964401771656,10252.5478515625
9.65663079967132,10251.8349609375
9.66385041226974,10250.15234375
9.67083533157936,10248.2724609375
9.67782211353413,10246.7490234375
9.68494859387508,10243.9287109375
9.6919335131847,10243.8271484375
9.69892029513946,10241.0341796875
9.70618554254404,10239.833984375
9.7131723244988,10235.82421875
9.72006504287353,10234.8056640625
9.72733029027811,10233.6787109375
9.73431707223287,10232.9541015625
9.74130292286507,10229.3818359375
9.74847503801218,10226.8447265625
9.75550838609568,10225.5048828125
9.76244767059914,10222.7275390625
9.76971384932629,10220.3623046875
9.77665313382975,10219.046875
9.78363898446194,10215.9794921875
9.79081203093162,10214.341796875
9.79779881288639,10214.052734375
9.80478373219601,10211.83984375
9.81191021253696,10207.6279296875
9.81894262929788,10206.6748046875
9.82597597738138,10203.2734375
9.83314809252849,10199.8095703125
9.84013394316069,10197.3671875
9.84707415898672,10194.62890625
9.85433847506872,10190.759765625
9.86132525702349,10190.3779296875
9.86831203897825,10186.66796875
9.8753910218679,10184.16796875
9.88247000475756,10182.435546875
9.88941022058359,10178.173828125
9.89667546798817,10175.6162109375
9.90366224994293,10173.3056640625
9.91060060312382,10167.978515625
9.91782021572224,10166.2822265625
9.92485356380573,10162.60546875
9.93179284830919,10157.2822265625
9.93896496345631,10154.1171875
9.94595174541107,10149.0654296875
9.95293759604326,10140.09375
9.96015627731911,10131.078125
9.9671421279513,10122.1591796875
9.97408234377733,10118.177734375
9.98134852250448,10110.4677734375
9.98828687568537,10103.90234375
9.99532022376886,10090.705078125
10.0024467041098,10069.654296875
10.0094316234194,10031.5361328125
10.0164184053742,9979.080078125
10.0236380179726,9868.81640625
10.0308092017972,4013.736328125
