Displacement (mm),Load (N)
4.91830807650859,16921.75
4.92524782667333,16922.24609375
4.93246697361047,16922.3828125
4.93949985603268,16925.6640625
4.94643914053614,16927.580078125
4.95365828747327,16931.75
4.96064460376675,16932.234375
4.96758388827021,16934.779296875
4.97484960133607,16936.078125
4.98178935150082,16936.091796875
4.98877566779429,16936.82421875
4.99599434907014,16938.900390625
5.00298066536362,16941.623046875
5.00996651599581,16942.84765625
5.01709253067548,16946.12109375
5.02407884696895,16950.0078125
5.03111172939116,16950.921875
5.03828431019956,16951.220703125
5.04527016083176,16951.330078125
5.0522099109965,16954.474609375
5.05942905793363,16956.830078125
5.06650804082329,16958.16015625
5.07349435711676,16957.052734375
5.08061990613515,16959.0390625
5.08760668808991,16961.775390625
5.09454597259337,16963.24609375
5.10181168565924,16965.296875
5.1087509701627,16965.52734375
5.11573728645617,16965.92578125
5.12290986726457,16967.4375
5.12994274968678,16971.134765625
5.13688203419024,16970.47265625
5.14414774725611,16976.380859375
5.15108749742085,16976.630859375
5.15807381371433,16980.21875
5.16529249499018,16983.822265625
5.17223224515492,16983.140625
5.17926466191584,16985.388671875
5.18653084064299,16983.6875
5.19351715693647,16986.4375
5.20050300756866,16986.3984375
5.20762902224833,16988.2578125
5.21466190467054,16988.125
5.22164822096402,16991.541015625
5.22886690223987,16992.173828125
5.23576008627588,16993.380859375
5.24274640256936,16995.783203125
5.24991898337776,16996.705078125
5.25699796626741,16998.77734375
5.26393725077087,16998.44140625
5.27110983157927,17004.12890625
5.27809614787275,17006.919921875
5.28508199850494,17004.3046875
5.29230161110336,17009.041015625
5.29928792739684,17008.4765625
5.3062272119003,17010.37109375
5.31344589317614,17010.1875
5.32047830993707,17012.7734375
5.32746509189183,17011.65625
5.33468377316768,17013.5625
5.34162398899371,17015.755859375
5.34856327349717,17017.947265625
5.35582945222432,17021.65234375
5.36276873672778,17020.3984375
5.36975458735997,17023.212890625
5.37692763382966,17023.689453125
5.38396005059058,17025.5078125
5.39089933509404,17026.697265625
5.39811801636989,17030.28125
5.40505823219592,17030.552734375
5.41209064895684,17034.93359375
5.41931026155526,17036.369140625
5.42624954605872,17034.95703125
5.43323632801349,17036.177734375
5.44045500928933,17034.44921875
5.44748742605025,17038.205078125
5.45447420800502,17038.435546875
5.4615997570234,17041.7734375
5.46863217378432,17042.044921875
5.47557238961036,17045.689453125
5.4827910708862,17047.67578125
5.48977692151839,17050.12890625
5.49671713734443,17051.212890625
5.50393581862027,17049.796875
5.51096823538119,17051.12890625
5.51790845120723,17051.61328125
5.5251736986118,17055.25390625
5.53211298311526,17054.89453125
5.5390531989413,17055.330078125
5.54631844634587,17059.908203125
5.55325866217191,17059.072265625
5.56024358148152,17061.6015625
5.56741662795121,17060.884765625
5.57444997603471,17062.6875
5.5814358266669,17061.3671875
5.58860794181401,17066.515625
5.59554815764005,17066.37109375
5.60258057440097,17070.50390625
5.60979925567681,17071.779296875
5.61669290537412,17071.611328125
5.62372532213504,17072.4453125
5.63089743728215,17073.662109375
5.63797735149438,17077.408203125
5.64496320212657,17077.376953125
5.65213624859626,17077.10546875
5.65912209922845,17078.1484375
5.66610888118321,17080.326171875
5.67332663113648,17084.837890625
5.68031341309125,17085.119140625
5.68725362891728,17084.482421875
5.69442481274182,17083.22265625
5.70145816082532,17087.8203125
5.70839837665135,17087.662109375
5.71566362405593,17091.806640625
5.72260290855939,17090.759765625
5.72958875919158,17092.283203125
5.73680837179,17096.41015625
5.74374765629346,17096.658203125
5.75073350692565,17097.470703125
5.75795311952407,17097.115234375
5.76498553628499,17099.322265625
5.77192482078845,17099.85546875
5.77914443338687,17101.40234375
5.78608371789033,17102.37109375
5.79311706597382,17102.9453125
5.80033574724967,17105.4296875
5.8072284656244,17106.35546875
5.81421524757916,17109.8984375
5.82138736272628,17110.220703125
5.82846634561593,17112.05078125
5.83540656144196,17112.23828125
5.84262524271781,17114.2265625
5.84956452722127,17115.294921875
5.85655130917603,17118.6796875
5.86376999045188,17118.447265625
5.87080333853537,17119.021484375
5.87774169171626,17118.8359375
5.88491473818595,17119.646484375
5.89194808626944,17122.71484375
5.89893393690163,17121.7109375
5.90615261817748,17122.009765625
5.91309283400351,17122.751953125
5.9200786846357,17127.3359375
5.92729829723412,17130.900390625
5.93423758173758,17128.169921875
5.94122343236977,17130.5703125
5.94844304496819,17131.59375
5.95542796427781,17133.54296875
5.96241474623258,17131.8203125
5.96958779270226,17134.59375
5.97657364333445,17136.83984375
5.98360699141795,17138.14453125
5.99082474137122,17138.63671875
5.99771839106852,17139.787109375
6.00475173915202,17142.453125
6.01192385429913,17139.603515625
6.01895627106006,17141.123046875
6.02594212169225,17142.439453125
6.03311516816193,17142.8203125
6.04005445266539,17144.375
6.04704123462016,17146.99609375
6.05430648202474,17149.064453125
6.0612457665282,17150.30859375
6.06818505103166,17151.79296875
6.07535809750134,17151.177734375
6.08243801171357,17153.83984375
6.08937636489446,17151.314453125
6.09664254362161,17155.416015625
6.10358182812507,17155.814453125
6.11056861007983,17156.998046875
6.11778729135568,17158.9453125
6.12477314198787,17158.63671875
6.1317133578139,17160.37890625
6.13893297041232,17162.001953125
6.14591788972194,17162.8203125
6.15285810554797,17160.9765625
6.16007771814639,17163.96484375
6.16701607132728,17164.76953125
6.17404941941077,17169.376953125
6.18126810068662,17172.6875
6.18816081906134,17172.755859375
6.19519416714484,17172.9140625
6.20236721361453,17172.5078125
6.20939963037545,17174.396484375
6.21638548100764,17175.57421875
6.22355759615476,17175.146484375
6.23054437810952,17173.328125
6.23757679487044,17176.08984375
6.24474891001756,17178.759765625
6.25173569197232,17182.056640625
6.25867497647578,17179.67578125
6.2658470916229,17181.29296875
6.27288043970639,17183.529296875
6.27981972420985,17184.55859375
6.287085902937,17184.79296875
6.29402518744046,17184.724609375
6.30101103807265,17187.365234375
6.3082772167998,17189.56640625
6.31521650130326,17190.69921875
6.32220328325803,17191.044921875
6.32937539840514,17191.279296875
6.33640781516606,17192.30078125
6.3433480309921,17190.056640625
6.35061327839667,17192.833984375
6.3575059967714,17190.8203125
6.36458497966105,17196.529296875
6.37175802613074,17197.494140625
6.3786973106342,17196.615234375
6.38568316126639,17198.9453125
6.39285620773608,17199.73046875
6.39988955581958,17203.267578125
6.40687540645177,17201.208984375
6.41409408772761,17201.02734375
6.42108086968238,17201.98046875
6.42806672031457,17204.453125
6.43528633291299,17206.650390625
6.4422712522226,17208.66796875
6.44921146804864,17208.048828125
6.45633701706702,17207.966796875
6.46341599995667,17210.056640625
6.47035621578271,17208.759765625
6.47762146318728,17211.837890625
6.48456167901332,17210.001953125
6.49154752964551,17211.83984375
6.49876621092135,17215.12109375
6.50570642674739,17215.724609375
6.51264571125085,17216.17578125
6.51991095865542,17217.333984375
6.52689774061019,17220.234375
6.53383795643622,17219.6328125
6.54105570638949,17220.837890625
6.54799592221553,17219.205078125
6.55507490510518,17222.271484375
6.5622945177036,17223.48046875
6.56918723607833,17225.412109375
6.57621965283925,17227.1875
6.58334613318021,17227.083984375
6.59042511606986,17228.41015625
6.59736440057332,17227.341796875
6.60458401317174,17228.392578125
6.61152422899777,17228.408203125
6.61850914830739,17229.197265625
6.62572876090581,17232.0625
6.63276117766673,17233.310546875
6.63970139349276,17235.328125
6.64682694251115,17235.0234375
6.65385935927207,17237.376953125
6.66084614122683,17235.640625
6.66811138863141,17236.41015625
6.67505067313487,17235.28125
6.68203745508963,17237.275390625
6.68930270249421,17239.529296875
6.69624291832024,17239.373046875
6.70322783762986,17241.185546875
6.71040088409955,17242.91015625
6.71743423218305,17244.3125
6.7243260192352,17243.015625
6.73163876409108,17244.794921875
6.73853241378838,17243.5703125
6.74561139667804,17246.609375
6.75278444314772,17247.435546875
6.75972279632861,17247.765625
6.76670957828338,17248.484375
6.77388262475306,17247.9453125
6.78091504151399,17250.154296875
6.78790089214618,17249.17578125
6.7951205047446,17252.208984375
6.80205978924806,17248.361328125
6.80909313733155,17251.177734375
6.81631088728482,17253.1328125
6.82325110311086,17255.701171875
6.83023788506562,17255.52734375
6.83740906889016,17255.712890625
6.84444241697366,17257.810546875
6.85138170147712,17258.609375
6.85864788020427,17259.908203125
6.86558716470773,17258.80859375
6.87261958146865,17260.873046875
6.87979262793834,17259.810546875
6.88677847857053,17262.560546875
6.89371776307399,17263.380859375
6.90093737567241,17266.93359375
6.9079232263046,17266.5078125
6.91491000825936,17264.380859375
6.92212868953521,17265.2421875
6.92906797403867,17263.578125
6.93610132212216,17268.248046875
6.94332000339801,17268.349609375
6.95021272177274,17269.3046875
6.95724606985623,17271.74609375
6.96432505274588,17272.447265625
6.97140403563554,17273.169921875
6.97834425146157,17272.642578125
6.98560949886615,17274.142578125
6.99250221724088,17272.66796875
6.99953556532437,17275.95703125
7.00670768047149,17275.998046875
7.01378759468371,17278.546875
7.02072687918717,17277.830078125
7.02789899433429,17277.353515625
7.03493234241778,17281.345703125
7.04187162692124,17279.68359375
7.04909030819709,17281.79296875
7.05607709015185,17278.103515625
7.06306294078404,17279.486328125
7.07028255338246,17282.38671875
7.07722183788592,17282.779296875
7.08420768851811,17283.43359375
7.0913807349878,17284.4296875
7.09841315174872,17286.740234375
7.10535243625218,17285.1328125
7.11261861497933,17287.05078125
7.11951133335406,17284.568359375
7.12663688237244,17287.515625
7.13380899751956,17289.01171875
7.14079577947432,17289.28515625
7.14773599530036,17290.095703125
7.1549071791249,17288.9921875
7.16194052720839,17291.958984375
7.16892637784058,17292.900390625
7.176145990439,17293.734375
7.18303870881373,17290.39453125
7.19007112557465,17294.74609375
7.19729073817307,17294.740234375
7.20427752012784,17296.75390625
7.21126337076003,17297.4296875
7.21834235364968,17296.42578125
7.22542133653933,17299.572265625
7.23231405491406,17299.388671875
7.23962679976994,17298.337890625
7.2465660842734,17296.62890625
7.25355286622817,17300.720703125
7.26077247882659,17301.603515625
7.2677573981362,17301.349609375
7.27469761396224,17301.3203125
7.28191722656066,17303.046875
7.28885557974154,17304.943359375
7.29584236169631,17304.49609375
7.30306197429473,17307.80078125
7.31000032747561,17304.705078125
7.31703367555911,17307.919921875
7.32425235683495,17307.875
7.33119257266099,17309.048828125
7.33822498942191,17309.83984375
7.34535053844029,17309.96484375
7.35243045265252,17310.86328125
7.35936973715598,17311.533203125
7.3665893497544,17312.19921875
7.37348206812913,17309.173828125
7.38056105101878,17311.271484375
7.38773409748847,17309.888671875
7.39476651424939,17314.298828125
7.40170579875285,17316.490234375
7.40883227909381,17317.208984375
7.41586469585473,17319.65234375
7.42285054648692,17317.453125
7.43007015908534,17318.658203125
7.4370094435888,17317.931640625
7.44399622554356,17320.2890625
7.45126054162557,17318.453125
7.4582007574516,17318.396484375
7.4652341055351,17319.203125
7.47235965455348,17322.53125
7.47943863744313,17323.5859375
7.48633228714044,17321.7265625
7.49359753454501,17323.15625
7.50049025291974,17319.912109375
7.50756923580939,17323.6484375
7.51474228227908,17323.37109375
7.52172906423385,17323.0859375
7.52866741741473,17324.3359375
7.53588703001315,17324.26953125
7.54287381196792,17327.482421875
7.54985966260011,17328.30078125
7.55707834387595,17327.5859375
7.56401855970199,17326.08984375
7.57105097646291,17327.7890625
7.57827058906133,17327.23046875
7.58525550837094,17331.29296875
7.59224229032571,17329.916015625
7.59936877066666,17329.962890625
7.60644775355632,17331.25390625
7.61334047193105,17329.55859375
7.62060571933562,17333.232421875
7.62749936903293,17332.666015625
7.63453271711642,17332.685546875
7.64175046706969,17331.951171875
7.64873724902446,17334.04296875
7.65567746485049,17335.177734375
7.66289521480376,17338.0703125
7.66988199675853,17338.21484375
7.67682221258456,17336.978515625
7.68403996253783,17338.162109375
7.69098017836387,17338.404296875
7.69801259512479,17339.056640625
7.70527877385194,17339.3671875
7.71221898967797,17338.470703125
7.71920390898759,17339.29296875
7.72633038932855,17340.6015625
7.73336280608947,17343.97265625
7.74030209059293,17342.921875
7.74756826932008,17343.68359375
7.75441442156608,17340.501953125
7.7614943357783,17344.447265625
7.76866645092542,17342.884765625
7.77574543381507,17346.4609375
7.7826856496411,17345.552734375
7.78985776478822,17347.09375
7.79684361542041,17349.068359375
7.80383039737517,17348.384765625
7.81104907865102,17346.9140625
7.81803586060578,17346.201171875
7.8250207799154,17345.693359375
7.83224039251382,17345.572265625
7.83918060833985,17347.53125
7.84616552764947,17347.123046875
7.85333857411916,17349.435546875
7.86041848833138,17350.630859375
7.86726464057738,17352.123046875
7.87452988798196,17353.654296875
7.88142353767926,17350.400390625
7.88854908669764,17353.150390625
7.89572213316733,17351.10546875
7.90270705247695,17353.158203125
7.90969383443171,17353.427734375
7.9168668809014,17352.689453125
7.92385273153359,17354.626953125
7.93088607961709,17355.53125
7.9380581947642,17356.916015625
7.94499747926766,17353.552734375
7.95203082735116,17357.505859375
7.95924857730443,17356.048828125
7.96623535925919,17356.2734375
7.97326777602012,17356.419921875
7.98034675890977,17357.33984375
7.98742667312199,17359.830078125
7.9943203228193,17360.2578125
8.00158557022387,17361.16796875
8.0084782885986,17359.392578125
8.01555727148826,17361.21484375
8.02273031795794,17360.26171875
8.02971709991271,17359.75390625
8.03670201922233,17358.96484375
8.04392163182074,17362.6796875
8.05090748245294,17363.31640625
8.05784769827897,17363.5078125
8.06506637955481,17365.404296875
8.07200566405827,17363.9609375
8.07903901214177,17364.95703125
8.08630425954635,17364.435546875
8.09319697792107,17364.6875
8.10023032600457,17365.296875
8.10735680634553,17364.451171875
8.11443578923518,17367.884765625
8.12137507373864,17369.84765625
8.12859375501449,17369.771484375
8.13543990726048,17365.630859375
8.14256638760144,17368.341796875
8.14973850274855,17367.55078125
8.15677185083205,17369.26171875
8.16371113533551,17367.21875
8.17092981661136,17367.67578125
8.17791659856612,17369.103515625
8.18490244919831,17368.150390625
8.19202799821669,17370.34375
8.19901478017146,17370.451171875
8.20595406467492,17371.6328125
8.21322024340207,17368.2890625
8.22015952790553,17371.28515625
8.22719194466645,17372.580078125
8.23436499113614,17374.341796875
8.24139740789706,17374.2109375
8.24833669240052,17374.34375
8.2556019398051,17374.6484375
8.26244902337367,17373.822265625
8.26957550371463,17377.369140625
8.27674668753917,17372.546875
8.28378003562266,17373.310546875
8.29071932012612,17371.6875
8.29789236659581,17373.609375
8.304878217228,17375.369140625
8.31191063398892,17377.74609375
8.31908368045861,17377.361328125
8.32602296496207,17375.390625
8.33300881559426,17377.197265625
8.34022842819268,17377.69921875
8.34721521014745,17376.6328125
8.35424762690837,17377.033203125
8.36137317592675,17377.197265625
8.3684521588164,17378.82421875
8.37534580851371,17378.70703125
8.38261198724086,17380.98046875
8.38950377429301,17379.462890625
8.39658368850524,17379.466796875
8.40375673497493,17377.87109375
8.41078915173585,17379.83984375
8.41768187011058,17380.5625
8.42494711751515,17381.740234375
8.43188733334119,17381.048828125
8.43887318397338,17382.17578125
8.44604529912049,17382.77734375
8.45298551494653,17383.787109375
8.46001886303002,17384.294921875
8.46728317911202,17382.751953125
8.47422339493806,17382.578125
8.48120924557025,17383.470703125
8.48833479458863,17383.607421875
8.49541470880086,17385.716796875
8.50240055943305,17388.21875
8.50962017203147,17385.529296875
8.51646632427747,17385.12109375
8.52354530716712,17387.7734375
8.53067178750808,17385.837890625
8.53775077039773,17387.724609375
8.54469005490119,17385.267578125
8.55186310137088,17387.267578125
8.55884895200307,17389.3125
8.56583573395783,17390.826171875
8.57305441523368,17389.490234375
8.58004026586587,17389.29296875
8.5869804816919,17391.228515625
8.5942447977739,17389.6640625
8.60118501359994,17388.6328125
8.60821743036086,17388.54296875
8.61539047683055,17389.306640625
8.62242382491404,17390.30078125
8.62936217809493,17390.931640625
8.63662835682208,17391.9375
8.64347450906808,17390.75390625
8.6505544232803,17392.03125
8.65772653842742,17390.01953125
8.66471332038218,17391.580078125
8.67165260488564,17390.568359375
8.67887128616149,17391.07421875
8.68585806811625,17391.240234375
8.69293705100591,17392.70703125
8.70006260002429,17395.26171875
8.70700281585032,17394.388671875
8.71403523261124,17395.49609375
8.72125484520966,17391.3046875
8.72824069584185,17393.4609375
8.73522654647405,17394.6015625
8.742353026815,17391.751953125
8.74943200970466,17393.556640625
8.75632472807938,17393.388671875
8.76358997548396,17396.04296875
8.77048362518126,17395.37890625
8.77751697326476,17397.2578125
8.78464252228314,17395.8515625
8.7917215051728,17397.529296875
8.79866078967626,17396.013671875
8.8059269684034,17398.1875
8.81286625290686,17397.634765625
8.81985210353906,17397.91796875
8.82707171613747,17399.197265625
8.83401100064093,17397.19140625
8.84099685127313,17398.232421875
8.84826303000028,17397.849609375
8.85520231450374,17397.115234375
8.86223566258723,17396.177734375
8.86936121160561,17396.794921875
8.87639362836654,17397.052734375
8.8833804103213,17400.16015625
8.89059816027457,17400.455078125
8.89744617516572,17397.7890625
8.90452515805537,17400.53125
8.91165070707375,17399.626953125
8.91872968996341,17401.111328125
8.92566990578944,17399.681640625
8.93288858706529,17398.96484375
8.93987536902005,17400.400390625
8.94686028832967,17402.189453125
8.95403333479936,17403.482421875
8.96102011675412,17402.029296875
8.96800503606374,17400.9453125
8.97517808253343,17401.296875
8.98216486448819,17402.515625
8.98915071512038,17401.830078125
8.99636939639623,17402.515625
9.00340181315715,17401.87890625
9.01034202898318,17403.68359375
9.01760820771033,17405.822265625
9.02445435995633,17404.376953125
9.03148677671725,17404.818359375
9.03865982318694,17404.439453125
9.04573880607659,17405.806640625
9.05267809058005,17401.552734375
9.05989770317847,17403.3515625
9.06688355381066,17404.7421875
9.07391597057158,17405.294921875
9.0810880857187,17404.19921875
9.08802830154473,17403.927734375
9.0950150834995,17405.2265625
9.10218626732404,17402.98828125
9.10921961540753,17404.02734375
9.11620546603972,17403.2578125
9.12337851250941,17403.064453125
9.13041186059291,17404.830078125
9.13735021377379,17405.470703125
9.14456982637221,17406.51953125
9.15151004219825,17405.822265625
9.15854152763659,17405.6015625
9.16566800797755,17405.390625
9.1727469908672,17407.349609375
9.17963970924193,17404.0234375
9.18690588796908,17405.275390625
9.19389173860127,17404.9921875
9.20087852055604,17405.37109375
9.20805063570315,17407.6328125
9.21498992020661,17407.01171875
9.22197670216138,17407.8359375
9.2291963147598,17406.814453125
9.23618123406941,17409.486328125
9.24316801602418,17406.3828125
9.25034106249387,17406.8671875
9.25737347925479,17405.890625
9.26440589601571,17409.994140625
9.27157801116282,17409.501953125
9.27847166086013,17409.220703125
9.28550407762105,17410.52734375
9.29267619276816,17409.69921875
9.29975517565781,17410.099609375
9.30669539148385,17407.91796875
9.31386750663096,17406.61328125
9.32085428858573,17407.439453125
9.32788670534665,17406.720703125
9.33505975181634,17407.251953125
9.34204467112595,17411.146484375
9.34898488695199,17410.322265625
9.35615793342168,17409.65625
9.36314285273129,17410.91015625
9.37012963468606,17407.494140625
9.37734924728448,17409.28515625
9.3843816640454,17408.71875
9.39132187987143,17409.37109375
9.39858619595343,17409.470703125
9.40547984565074,17408.490234375
9.41255882854039,17408.703125
9.41973187501008,17411.234375
9.42671772564227,17410.58984375
9.4336579414683,17408.041015625
9.44087662274415,17408.244140625
9.44786247337634,17407.80859375
9.45489489013726,17413.28515625
9.46206793660695,17410.76953125
9.46900815243298,17411.134765625
9.4759930717426,17411.849609375
9.48321268434102,17411.2421875
9.49019946629578,17413.87109375
9.49718531692798,17411.814453125
9.50435743207509,17409.853515625
9.51138984883601,17409.7890625
9.51837663079078,17410.9296875
9.52554967726046,17408.95703125
9.53248803044135,17411.701171875
9.53952137852485,17410.837890625
9.54664692754323,17409.76953125
9.55372684175546,17410.96875
9.56061956013018,17410.013671875
9.5678391727286,17411.73828125
9.57482502336079,17412.71875
9.58185744012172,17413.185546875
9.58902955526883,17412.126953125
9.5960163372236,17413.02734375
9.60300218785579,17414.35546875
9.61022086913163,17415.484375
9.6172076510864,17414.009765625
9.62419350171859,17411.689453125
9.63131905073697,17412.619140625
9.63835239882047,17412.025390625
9.64538481558139,17412.673828125
9.65260442817981,17411.498046875
9.65949714655454,17411.720703125
9.66652956331546,17412.89453125
9.67360947752768,17413.44921875
9.68068846041734,17414.564453125
9.6876277449208,17412.720703125
9.69484735751922,17411.46484375
9.70183320815141,17412.34765625
9.7088665562349,17413.044921875
9.71603867138202,17414.18359375
9.72302452201421,17415.412109375
9.73001130396897,17414.408203125
9.73718248779351,17413.525390625
9.74421583587701,17415.677734375
9.75115605170304,17412.4765625
9.75837473297889,17410.72265625
9.76540808106238,17409.73046875
9.77239393169457,17411.404296875
9.77956604684169,17412.41796875
9.78650626266772,17412.54296875
9.79349211329991,17411.892578125
9.80071079457576,17413.11328125
9.80769757653052,17412.423828125
9.81463686103398,17411.404296875
9.8218089761811,17411.810546875
9.82879575813586,17412.0390625
9.83592130715424,17413.529296875
9.84309435362393,17411.802734375
9.84998614067609,17412.388671875
9.85701948875958,17413.943359375
9.86419253522927,17411.2734375
9.87117838586146,17412.8125
9.87821173394496,17411.23046875
9.88533728296334,17409.896484375
9.89236969972426,17410.625
9.89935648167903,17411.921875
9.90652766550357,17409.8125
9.91351444745833,17411.74609375
9.92050029809052,17413.11328125
9.92762584710891,17415.09765625
9.93470576132113,17415.6875
9.94164504582459,17412.54296875
9.94886465842301,17411.259765625
9.9558505090552,17410.94140625
9.96283635968739,17413.083984375
9.97005597228581,17412
9.977041822918,17412.123046875
9.98402860487277,17411.732421875
9.99124728614861,17412.486328125
9.99818657065207,17412.6796875
10.0051258551555,17411.37109375
10.012345467754,17411.853515625
10.0193313183861,17410.638671875
10.0263646664696,17412.771484375
10.0335367816168,17412.62890625
10.0404760661202,17412.857421875
10.047462848075,17411.0625
10.0546349632221,17414.03125
10.061667379983,17413.693359375
10.0686541619378,17413.73046875
10.0758262770849,17412.548828125
10.0828130590397,17410.298828125
10.0898920419293,17409.337890625
10.0970641570764,17409.25
10.1040509390312,17410.236328125
10.1109902235347,17411.443359375
10.1181623386818,17410.048828125
10.1251956867653,17411.2890625
10.1321349712687,17410.126953125
10.1393070864158,17410.119140625
10.1463395031768,17411.416015625
10.1533262851315,17412.513671875
10.1605458977299,17409.65234375
10.1675317483621,17411.677734375
10.1745175989943,17409.82421875
10.181690645464,17413.095703125
10.1887230622249,17411.91015625
10.1956623467284,17409.529296875
10.2028810280042,17409.365234375
10.209867809959,17409.34765625
10.2169002267199,17409.900390625
10.224072341867,17409.970703125
10.2310591238218,17408.576171875
10.238044974454,17409.232421875
10.2452180209237,17410.029296875
10.2522038715559,17412.318359375
10.2591897221881,17411.150390625
10.266316202529,17407.9609375
10.2733495506125,17406.421875
10.2803819673734,17408.505859375
10.2875540825206,17408.0625
10.2945399331527,17410.04296875
10.3015267151075,17408.224609375
10.3086988302546,17408.1171875
10.3157312470155,17409.412109375
10.3226714628416,17407.41796875
10.3298901441174,17407.869140625
10.3368759947496,17407.28515625
10.3438627767044,17406.369140625
10.3510358231741,17406.529296875
10.3580207424837,17406.919921875
10.3649609583097,17406.435546875
10.3721805709081,17408.896484375
10.3792129876691,17409.3671875
10.3861522721725,17407.21484375
10.3933243873196,17407.986328125
10.4003111692744,17407.072265625
10.407390152164,17410.111328125
10.4146088334399,17406.470703125
10.4215490492659,17407.404296875
10.4285348998981,17406.818359375
10.4357070150452,17407.5703125
10.4427394318062,17408.380859375
10.4496796476322,17406.76953125
10.4568526941019,17406.572265625
10.4637919786053,17405.10546875
10.470870961495,17406.576171875
10.4779974418359,17405.0078125
10.4850764247256,17404.935546875
10.4920157092291,17403.111328125
10.4991887556987,17404.99609375
10.5061746063309,17406.77734375
10.5131613882857,17404.435546875
10.5203335034328,17404.048828125
10.5273659201937,17403.4375
10.5343527021485,17403.59375
10.5415713834243,17402.23046875
10.5485572340565,17405.037109375
10.5555430846887,17402.556640625
10.5627626972871,17403.431640625
10.5697494792419,17403.060546875
10.5766412662941,17400.828125
10.5838143127638,17401.15234375
10.5908001633959,17401.341796875
10.5978800776082,17401.13671875
10.6050521927553,17400.271484375
10.6119924085813,17400.75
10.6190248253422,17401.177734375
10.6261969404894,17401.5625
10.6332293572503,17402.890625
10.640216139205,17401.484375
10.6473416882234,17401.146484375
10.6543275388556,17401.11328125
10.6613608869391,17401.220703125
10.6685339334088,17398.07421875
10.6756129162985,17401.685546875
10.6825056346732,17399.22265625
10.6896786811429,17401.478515625
10.6967576640325,17399.818359375
10.7036503824073,17397.8359375
10.7108690636831,17397.794921875
10.7178558456379,17398.654296875
10.7248416962701,17398.884765625
10.7320603775459,17395.923828125
10.7390471595007,17397.40625
10.7460330101329,17395.392578125
10.7532526227313,17399.34375
10.7602375420409,17398.6796875
10.7671777578669,17395.654296875
10.7743973704653,17397.3125
10.7813832210975,17394.939453125
10.788416569181,17396.56640625
10.7955886843281,17395.046875
10.8025279688316,17395.259765625
10.8095147507864,17394.091796875
10.8166868659335,17395.16796875
10.8236727165657,17394.625
10.8307060646492,17397.00390625
10.8378316136676,17394.958984375
10.8448174642997,17394.30859375
10.8518508123832,17394.5234375
10.8590219962078,17392.828125
10.8660553442913,17394.0703125
10.8730411949235,17393.333984375
10.8802142413932,17393.1171875
10.8872475894767,17395.119140625
10.8941393765288,17393.439453125
10.9013589891272,17394.626953125
10.908345771082,17392.626953125
10.9153781878429,17392.671875
10.92255030299,17389.80078125
10.9295361536222,17390.05078125
10.9364763694483,17389.17578125
10.9437425481754,17391.212890625
10.950727467485,17389.9140625
10.9576676833111,17389.46484375
10.9648872959095,17390.13671875
10.9718256490904,17389.9296875
10.9789055633026,17388.09765625
10.9861242445784,17386.908203125
10.9930644604045,17386.41015625
11.0000512423592,17385.5546875
11.0072224261838,17388.576171875
11.0142557742673,17388.8671875
11.0211950587707,17386.779296875
11.0283671739178,17386.453125
11.0353073897439,17385.419921875
11.0423398065048,17386.9609375
11.0495119216519,17384.783203125
11.0565918358641,17385.7265625
11.0635311203676,17383.001953125
11.0707041668373,17385.08203125
11.0777365835982,17385.453125
11.0846758681017,17385.921875
11.0918954807001,17385.498046875
11.0988813313323,17383.25390625
11.1059146794158,17381.060546875
11.1130867945629,17381.833984375
11.1200726451951,17381.65625
11.1270128610211,17381.716796875
11.1342781084257,17383.21875
11.1413114565092,17383.0703125
11.1481576087552,17381.560546875
11.155376290031,17381.427734375
11.1623155745345,17381.1796875
11.1693945574241,17382.46875
11.1765676038938,17379.283203125
11.1835543858486,17380.279296875
11.190493670352,17378.25390625
11.1977123516279,17380.23828125
11.2046991335827,17378.783203125
11.2117315503436,17379.560546875
11.218857099362,17381.1875
11.2258438813167,17379.47265625
11.2328762980776,17378.90234375
11.2400484132248,17377.509765625
11.2471273961144,17379.134765625
11.2540676119404,17376.78515625
11.2612406584101,17376.607421875
11.2682730751711,17378.884765625
11.2751657935458,17374.916015625
11.2823854061442,17375.072265625
11.2893712567764,17376.74609375
11.2964046048599,17375.787109375
11.3035301538783,17374.54296875
11.3105625706392,17374.685546875
11.3175027864652,17371.41015625
11.3247671025472,17375.650390625
11.331753884502,17372.5078125
11.338694100328,17373.01953125
11.3458652841526,17372.8125
11.3528986322361,17370.828125
11.3598844828683,17370.369140625
11.3670575293379,17371.251953125
11.3740433799701,17369.384765625
11.3810292306023,17370.30078125
11.3882488432007,17369.83203125
11.3952346938329,17369.728515625
11.4022214757877,17371.01171875
11.4093935909348,17370.7890625
11.4163338067609,17369.466796875
11.4233662235218,17369.314453125
11.4305383386689,17366.7421875
11.4376173215585,17369.49609375
11.4445575373846,17365.388671875
11.4517762186604,17368.580078125
11.4588095667439,17368.03515625
11.4657488512474,17366.34375
11.4729209663945,17365.37890625
11.4799077483493,17366.82421875
11.4868926676589,17365.783203125
11.4940657141286,17362.66015625
11.5010524960833,17362.158203125
11.5079917805868,17362.3203125
11.5152570279914,17366.525390625
11.5222438099461,17365.4140625
11.5291830944496,17364.72265625
11.5364017757254,17364.404296875
11.5433419915515,17364.40625
11.5503744083124,17363.853515625
11.5575465234595,17360.439453125
