Displacement (mm),Load (N)
11.3162257719574,17735.544921875
11.3233047548471,17737.958984375
11.3304768699942,17735.990234375
11.3374627206264,17735.283203125
11.3444960687099,17735.2734375
11.3516672525344,17735.7265625
11.3586540344892,17734.16796875
11.3655942503152,17735.345703125
11.3728129315911,17734.08984375
11.3797987822233,17731.109375
11.3867846328555,17732.04296875
11.3940042454539,17730.181640625
11.4009444612799,17730.822265625
11.4080234441696,17731.578125
11.4151489931879,17730.197265625
11.4221814099489,17733.18359375
11.4290275621949,17730.490234375
11.4363403070507,17731.02734375
11.4432805228768,17728.720703125
11.4503129396377,17728.912109375
11.4574850547848,17726.220703125
11.464470905417,17727.3828125
11.4714576873718,17727.275390625
11.4787229347763,17729.345703125
11.4856631506024,17727.8125
11.4926024351058,17726.158203125
11.4998220477043,17727.4453125
11.5068544644652,17725.087890625
11.5138403150974,17724.30859375
11.5210589963732,17723.650390625
11.5279526460705,17723.197265625
11.5350316289602,17723.6875
11.5421106118498,17724.861328125
11.5491905260621,17724.958984375
11.5560832444368,17721.96875
11.5633494231639,17723.298828125
11.5702887076674,17721.361328125
11.5773211244283,17722.455078125
11.5844476047693,17720.734375
11.5915265876589,17720.724609375
11.5984658721624,17718.802734375
11.6056854847608,17721.58984375
11.612671335393,17721.37890625
11.619611551219,17720.037109375
11.6268302324949,17719.708984375
11.6338626492558,17718.7578125
11.6408028650818,17719.69140625
11.6480206150351,17717.181640625
11.6549142647324,17716.193359375
11.6619476128159,17716.939453125
11.6691662940917,17718.220703125
11.6761996421752,17718.015625
11.6830457944212,17715.939453125
11.6903110418258,17715.78125
11.6972503263293,17715.083984375
11.7043302405415,17714.21875
11.7115023556886,17712.59375
11.7184891376434,17711.796875
11.7254749882756,17712.59765625
11.7326936695514,17711.07421875
11.7396795201836,17711.9296875
11.7466663021384,17712.298828125
11.7537918511568,17710.94140625
11.7608242679177,17710.14453125
11.7677644837437,17711.587890625
11.7749840963421,17707.466796875
11.782016513103,17710.27734375
11.7890023637352,17708.14453125
11.7961754102049,17709.580078125
11.8032543930946,17707.990234375
11.8101005453406,17704.85546875
11.8174123588739,17706.548828125
11.8243525746999,17705.48828125
11.8313849914608,17705.40234375
11.8385105404792,17703.892578125
11.845497322434,17700.953125
11.8524831730662,17701.259765625
11.8597493517933,17703.923828125
11.8666886362968,17703.419921875
11.8736279208002,17702.798828125
11.8808475333987,17704.1171875
11.8878343153534,17702.408203125
11.8948667321144,17703.10546875
11.9020388472615,17701.669921875
11.9089790630875,17699.88671875
11.9160580459772,17700.404296875
11.9232301611243,17699.63671875
11.9302625778852,17700.244140625
11.9371562275825,17700.72265625
11.9444214749871,17698.50390625
11.9513607594905,17697.09765625
11.9584397423802,17696.341796875
11.9655196565924,17694.064453125
11.9725530046759,17695.67578125
11.9795379239855,17694.283203125
11.9867109704552,17694.650390625
11.99369775241,17694.6015625
12.0006361055909,17694.265625
12.0078557181893,17695.7265625
12.0148890662728,17695.2421875
12.0218283507762,17693.478515625
12.0290470320521,17691.888671875
12.0359872478781,17691.03125
12.043019664639,17690.822265625
12.0502392772375,17692.1015625
12.0572716939984,17690.357421875
12.0641644123731,17688.546875
12.0713840249715,17690.236328125
12.0783223781524,17690.3671875
12.0854032236872,17689.591796875
12.0925287727056,17686.900390625
12.0995611894665,17685.75390625
12.10650047397,17684.84765625
12.1137191552458,17687.703125
12.1207059372006,17684.8671875
12.1276927191554,17685.556640625
12.1348639029799,17683.498046875
12.1418506849347,17682.634765625
12.1488365355668,17683.568359375
12.1560561481653,17680.3046875
12.1630419987975,17680.91796875
12.1700744155584,17680.19921875
12.1772474620281,17679.259765625
12.184279878789,17679.072265625
12.1911725971637,17679.642578125
12.1983922097621,17677.8203125
12.2053780603943,17678.546875
12.2124114084778,17678.56640625
12.2195369574962,17676.255859375
12.2265228081284,17676.0234375
12.2335095900832,17673.828125
12.2408214036165,17675.490234375
12.2477606881199,17675.50390625
12.254700903946,17673.748046875
12.2619195852218,17674.859375
12.2688588697253,17672.859375
12.2758912864862,17672.197265625
12.2831108990846,17669.681640625
12.2900511149106,17666.66796875
12.2970360342203,17666.744140625
12.3042090806899,17667.1953125
12.3112424287734,17665.802734375
12.3181817132769,17666.51953125
12.3254003945527,17666.251953125
12.3322940442501,17664.810546875
12.339326461011,17668.048828125
12.3464520100294,17664.013671875
12.3535319242416,17661.8828125
12.3605177748738,17663.513671875
12.3676908213435,17664.263671875
12.3746757406531,17662.69140625
12.3816159564791,17662.138671875
12.3888355690775,17660.56640625
12.3958679858385,17659.87890625
12.4028072703419,17660.1328125
12.4099803168116,17656.365234375
12.4169661674438,17656.431640625
12.423952018076,17654.48046875
12.4312172654806,17657.3671875
12.4381574813066,17655.02734375
12.4450501996813,17655.65234375
12.4522698122797,17654.62890625
12.4592090967832,17653.634765625
12.4662890109954,17653.478515625
12.4734611261425,17653.244140625
12.4804469767747,17652.25390625
12.4874337587295,17650.248046875
12.4946524400053,17649.5390625
12.5016382906375,17646.326171875
12.5086241412697,17648.384765625
12.5157971877394,17648.486328125
12.5227839696942,17647.89453125
12.5297688890038,17646.978515625
12.5369885016022,17644.18359375
12.543975283557,17645.267578125
12.5509602028666,17643.654296875
12.558179815465,17644.462890625
12.5651665974198,17641.37109375
12.5721049506007,17640.14453125
12.5793245631991,17640.267578125
12.5862647790251,17641.34765625
12.5932981271086,17640.248046875
12.6004227448044,17637.474609375
12.6074560928879,17635.64453125
12.6144428748427,17635.140625
12.6217071909247,17636.05859375
12.6286939728794,17634.755859375
12.6355876225768,17632.529296875
12.6428519386588,17633.6875
12.6497921544848,17631.892578125
12.6567770737944,17633.64453125
12.6639966863928,17632.19921875
12.6708903360901,17630.134765625
12.6779218215285,17627.810546875
12.6851880002556,17629.193359375
12.6921282160817,17627.62890625
12.6991149980364,17629.005859375
12.7063327479897,17627.078125
12.7132729638157,17625.001953125
12.720352878028,17624.748046875
12.7274774957238,17622.896484375
12.7344642776785,17621.298828125
12.7414510596333,17620.111328125
12.7486706722317,17619.63671875
12.7556555915413,17619.6875
12.7625958073674,17618.642578125
12.7697688538371,17619.212890625
12.7768003392754,17619.4140625
12.7838336873589,17619.30078125
12.7909601676999,17614.595703125
12.7978985208807,17617.37890625
12.8049318689642,17612.95703125
12.8121961850462,17615.52734375
12.819182967001,17611.083984375
12.826123182827,17611.373046875
12.8333427954255,17610.81640625
12.8402811486063,17610.1875
12.8473144966898,17609.55078125
12.8545341092883,17607.15234375
12.8615190285979,17606.02734375
12.8685058105526,17605.3359375
12.8757254231511,17605.017578125
12.8826637763319,17601.37890625
12.8896971244154,17602.80859375
12.8968701708851,17601.021484375
12.9037619579373,17600.138671875
12.9107953060208,17601.751953125
12.9179217863617,17599.669921875
12.9249532718001,17597.744140625
12.9319866198836,17594.98046875
12.939206232482,17596.978515625
12.9461930144368,17592.931640625
12.9531313676176,17594.212890625
12.9603509802161,17591.083984375
12.9673377621708,17591.396484375
12.9743692476092,17590.369140625
12.9814957279501,17587.697265625
12.9884825099049,17589.615234375
12.9954692918597,17586.203125
13.0027801740704,17587.333984375
13.0097203898964,17584.8203125
13.0166587430773,17584.111328125
13.0238783556757,17584.583984375
13.0308167088566,17582.681640625
13.0378500569401,17582.423828125
13.0450696695385,17579.671875
13.0519614565907,17577.908203125
13.0589482385455,17575.67578125
13.0662144172726,17575.32421875
13.0731546330986,17572.45703125
13.0801879811821,17574.083984375
13.0873591650067,17573.107421875
13.0943459469614,17572.10546875
13.1013327289162,17571.83984375
13.1085039127407,17568.453125
13.1154906946955,17567.888671875
13.1224774766503,17568.232421875
13.1296970892487,17567.498046875
13.1366801459132,17565.255859375
13.1436222243843,17563.68359375
13.1508418369828,17564.693359375
13.1578733224211,17564.259765625
13.1648601043759,17563.2265625
13.1720312882004,17559.9296875
13.1790180701552,17558.4296875
13.1860029894648,17556.62109375
13.1932691681919,17555.943359375
13.200209384018,17553.830078125
13.2071477371989,17553.103515625
13.2143673497973,17550.634765625
13.2213541317521,17550.8828125
13.2283409137068,17549.0546875
13.2355120975314,17550.626953125
13.2424988794861,17547.439453125
13.2494856614409,17544.048828125
13.2567052740393,17543.109375
13.2636901933489,17542.34375
13.2706751126585,17541.859375
13.2778500217734,17540.791015625
13.2847883749543,17539.251953125
13.2918682891665,17539.5859375
13.2989947695074,17534.900390625
13.3059796888171,17536.029296875
13.3129664707718,17532.529296875
13.3202307868538,17531.3984375
13.3272175688086,17528.1171875
13.3342043507634,17528.10546875
13.3413755345879,17526.171875
13.3483623165427,17529.056640625
13.3553490984974,17525.154296875
13.3624755788384,17521.833984375
13.369460498148,17521.314453125
13.3764454174576,17519.693359375
13.3837134588299,17519.59375
13.3907002407847,17517.2421875
13.3976851600943,17515.76171875
13.4049029100476,17512.025390625
13.4118449885188,17514.052734375
13.4188764739571,17514.404296875
13.4260476577816,17511.208984375
13.4330344397364,17508.533203125
13.4399746555624,17505.306640625
13.4472408342896,17506.16015625
13.4541791874705,17501.783203125
13.461212535554,17503.84375
13.4683837193785,17501.798828125
13.4753705013333,17500.244140625
13.4824038494168,17500.70703125
13.4895284671126,17496.875
13.4964705455838,17494.48828125
13.5035020310221,17493.412109375
13.5107216436205,17491.494140625
13.5176599968014,17488.45703125
13.5246467787562,17487.91015625
13.5318179625807,17487.060546875
13.5388978767929,17487.279296875
13.5458846587477,17484.736328125
13.5530111390887,17482.51171875
13.5599979210434,17481.5546875
13.5669362742243,17478.1171875
13.5742490190802,17478.078125
13.5812339383898,17473.607421875
13.588176016861,17471.765625
13.5953472006855,17469.79296875
13.6023339826403,17471.9296875
13.6093207645951,17469.181640625
13.6165385145483,17468.1796875
13.6234787303744,17463.49609375
13.6304655123291,17463.470703125
13.6377298284111,17460.43359375
13.644668181592,17457.005859375
13.6517015296755,17456.626953125
13.6588745761452,17453.171875
13.6658129293261,17452.29296875
13.6728462774096,17451.396484375
13.6799727577506,17447.38671875
13.6869595397053,17448.43359375
13.6939910251437,17445.6875
13.7012106377421,17443.04296875
13.7081508535681,17439.306640625
13.7151842016516,17438.13671875
13.7223553854762,17435.666015625
13.7293868709145,17435.4921875
13.7363736528693,17432.7734375
13.7435001332102,17432.271484375
13.750486915165,17429.54296875
13.7574736971198,17425.486328125
13.7647380132018,17423.333984375
13.7717247951565,17420.673828125
13.7786631483374,17418.587890625
13.7858827609358,17416.814453125
13.7928229767619,17415.146484375
13.7998563248454,17413.001953125
13.8070275086699,17412.228515625
13.8139677244959,17410.501953125
13.820907940322,17408.3671875
13.828172256404,17406.228515625
13.8351590383587,17399.828125
13.8421923864422,17401.275390625
13.8493635702668,17397.126953125
13.8563503522215,17396.564453125
13.8633818376599,17394.421875
13.8705567467747,17391.568359375
13.8774950999556,17390.33203125
13.8844818819104,17387.779296875
13.8917014945088,17383.806640625
13.8986864138184,17377.525390625
13.9056731957732,17376.943359375
13.9128462422429,17374.185546875
13.9198777276812,17375.7265625
13.926864509636,17374.677734375
13.9339909899769,17369.6953125
13.9410224754153,17367.8125
13.9479626912413,17363.96484375
13.9552270073233,17362.9375
13.9621672231493,17357.171875
13.9691540051041,17356.80859375
13.9763270515738,17351.24609375
13.9833585370121,17350.390625
13.9903453189669,17348.904296875
13.9975649315653,17347.97265625
14.0045032847462,17342.888671875
14.011490066701,17339.634765625
14.0187096792994,17335.369140625
14.0256480324803,17332.37109375
14.0326813805638,17332.259765625
14.0398544270335,17325.583984375
14.0468412089882,17325.48046875
14.0539192605553,17322.962890625
14.0610457408963,17320.572265625
14.068032522851,17317.23046875
14.0750174421606,17313.646484375
14.0822836208878,17310.880859375
14.0892219740687,17304.0390625
14.0962087560234,17302.6328125
14.1033818024931,17297.79296875
14.1104151505766,17297.80078125
14.1174000698862,17292.953125
14.1245246875821,17288.5390625
14.1315114695368,17287.671875
14.138453548008,17284.572265625
14.14571786409,17281.1015625
14.1527046460448,17278.828125
14.1596895653544,17275.8046875
14.1669091779528,17269.513671875
14.1738493937788,17269.361328125
14.1808808792172,17267.0625
14.1881004918156,17262.998046875
14.1950407076416,17260.037109375
14.2019790608225,17255.662109375
14.2092452395497,17254.36328125
14.2161854553757,17248.58203125
14.2232653695879,17246.478515625
14.2304365534125,17239.251953125
14.2374233353672,17239.3671875
14.244410117322,17235.345703125
14.2515813011465,17232.658203125
14.2585196543274,17229.05859375
14.2655064362822,17224.111328125
14.2727260488806,17221.66015625
14.2796644020615,17216.97265625
14.2866511840163,17213.6328125
14.2938707966147,17208.1015625
14.3009041446982,17206.474609375
14.3079356301365,17202.1015625
14.3150621104775,17200.396484375
14.3220488924323,17196.796875
14.3289872456131,17191.072265625
14.336299990469,17187.3671875
14.3432383436499,17180.4140625
14.3502251256047,17178.6796875
14.3573516059456,17170.810546875
14.364383091384,17170.677734375
14.3713698733387,17165.044921875
14.3785894859372,17163.416015625
14.3855297017632,17159.341796875
14.3924699175892,17155.845703125
14.3997342336712,17153.017578125
14.4066744494973,17145.908203125
14.4137077975808,17142.58203125
14.4208789814053,17136.1171875
14.4278657633601,17133.625
14.4348991114436,17130.041015625
14.4420702952681,17125.76953125
14.4490570772229,17121.1875
14.4560438591776,17116.158203125
14.463263471776,17112.671875
14.4702018249569,17103.736328125
14.4772333103953,17101.60546875
14.4844082195101,17095.171875
14.4914397049485,17094.3828125
14.4984264869032,17088.958984375
14.5055529672442,17083.427734375
14.512539749199,17080.974609375
14.5195246685086,17074.771484375
14.5267908472357,17071.39453125
14.5337292004166,17065.560546875
14.5407159823714,17061.287109375
14.5478890288411,17052.765625
14.5549205142794,17050.1640625
14.5619519997178,17043.755859375
14.5690803427039,17042.064453125
14.5760652620135,17035.10546875
14.5830054778395,17030.283203125
14.5902716565667,17026.107421875
14.597165306264,17021.609375
14.604243357831,17017.916015625
14.6113679755268,17011.001953125
14.6184031862555,17006.75
14.6253881055651,17001.23046875
14.6325611520348,16996.1640625
14.6395479339896,16993.169921875
14.6465328532992,16987.181640625
14.6537524658976,16983.14453125
14.6606926817236,16975.14453125
14.667724167162,16969.69921875
14.6748506475029,16962.65625
14.68192869907,16961.03515625
14.6889154810248,16953.111328125
14.6960419613657,16946.869140625
14.7030734468041,16943.0546875
14.7099670965014,16938.205078125
14.7172332752285,16932.00390625
14.7241734910546,16927.787109375
14.7312049764929,16920.55859375
14.7383314568339,16912.837890625
14.7453629422722,16909.30859375
14.752349724227,16904.818359375
14.7595693368254,16899.4765625
14.7665561187802,16892.220703125
14.7734944719611,16885.3828125
14.7807140845595,16883.228515625
14.7877008665142,16874.958984375
14.7946857858239,16870.16015625
14.8019053984223,16860.98828125
14.808892180377,16856.986328125
14.8159236658154,16850.064453125
14.8230501461564,16845.146484375
14.8300816315947,16840.142578125
14.8370237100659,16834.01953125
14.8442880261479,16828.431640625
14.8512263793288,16820.3125
14.8582615900574,16815.341796875
14.8653880703984,16805.849609375
14.8724661219654,16801.869140625
14.8794529039202,16795.42578125
14.8866240877448,16786.97265625
14.8935643035708,16783.615234375
14.9005510855256,16774.3515625
14.9077688354788,16769.447265625
14.9148021835623,16762.25
14.9217871028719,16756.09765625
14.9289135832129,16747.634765625
14.9359003651677,16744.146484375
14.942931850606,16736.8984375
14.9501067597208,16730.255859375
14.9570916790305,16723.333984375
14.9639834660826,16717.0234375
14.9712515074549,16714.408203125
14.9781432945071,16704.271484375
14.985269774848,16698.994140625
14.992396255189,16690.07421875
14.9994743067561,16685.412109375
15.0064610887108,16676.1171875
15.0136341351805,16671.2734375
15.0205724883614,16662.701171875
15.0276058364449,16655.294921875
15.0347770202694,16649.20703125
15.0417172360955,16641.515625
15.048750584179,16634.064453125
15.0559217680035,16626.150390625
15.0629569787321,16620.109375
15.0699884641705,16613.333984375
15.0771149445115,16605.966796875
15.0841464299498,16600.203125
15.0910866457758,16591.958984375
15.098352824503,16583.04296875
15.1052911776839,16577.865234375
15.1123245257674,16570.87109375
15.1194044399796,16557.638671875
15.1264824915467,16553.17578125
15.1334692735014,16544.26953125
15.1407335895834,16538.53515625
15.1476272392807,16531.24609375
15.1545674551068,16523.5390625
15.1618336338339,16515.775390625
15.1687719870148,16507.185546875
15.1757587689696,16500.68359375
15.182978381568,16491.357421875
15.1899167347489,16483.71875
15.1969966489611,16474.94140625
15.2041678327856,16468.576171875
15.2112030435143,16458.591796875
15.2181413966952,16452.7265625
15.2253610092936,16444.7734375
15.2322993624745,16436.146484375
15.2393792766867,16426.857421875
15.2464591908989,16417.30859375
15.2535391051112,16410.72265625
15.2605258870659,16400.9375
15.2676970708905,16391.71484375
15.2746838528452,16383.08203125
15.2816222060261,16375.6162109375
15.2888418186245,16368.2705078125
15.2958733040629,16360.1181640625
15.3028153825341,16351.4326171875
15.3100312698422,16339.84375
15.317018051797,16331.216796875
15.3240513998804,16325.099609375
15.3312244463501,16316.548828125
15.3382112283049,16307.0341796875
15.3451048780022,16296.36328125
15.3524157602129,16288.763671875
15.3593094099102,16278.62109375
15.3663893241225,16271.6533203125
15.3735139418183,16259.560546875
15.3805472899018,16252.2353515625
15.3875340718565,16240.5302734375
15.394753684455,16233.5322265625
15.4016454715071,16224.521484375
15.4086788195906,16215.779296875
15.415898432189,16207.1259765625
15.4228367853699,16196.099609375
15.4298682708083,16189.0537109375
15.4369947511492,16177.9150390625
15.4440280992327,16169.310546875
15.4511080134449,16156.96875
15.4582326311407,16147.6396484375
15.4652659792242,16138.6787109375
15.4721596289215,16129.318359375
15.4794239450035,16120.7744140625
15.4863641608296,16110.4560546875
15.4933975089131,16098.73046875
15.5004755604802,16086.0615234375
15.5075554746924,16079.8173828125
15.5144938278733,16070.01953125
15.5217618692456,16058.779296875
15.5287467885552,16049.6953125
15.5356870043812,16039.904296875
15.5429513204632,16031.705078125
15.5498915362893,16018.90234375
15.5569248843728,16010.40625
15.5640960681973,15994.3056640625
15.5710828501521,15985.1435546875
15.5781161982356,15974.0751953125
15.5852873820601,15964.9150390625
15.5922741640149,15952.513671875
15.5992609459696,15942.5869140625
15.606480558568,15931.71484375
15.6134189117489,15921.1279296875
15.6204503971873,15911.1953125
15.6275321740446,15896.69140625
15.6346120882569,15885.6376953125
15.6416435736952,15874.9033203125
15.6487700540362,15864.255859375
15.6557568359909,15854.2294921875
15.6627417553006,15840.6171875
15.6699595052538,15832.228515625
15.6769928533373,15820.0791015625
15.6839330691634,15809.30078125
15.6911061156331,15794.1376953125
15.6981376010714,15783.197265625
15.7051728118,15770.1005859375
15.7123439956246,15759.0087890625
15.7193307775793,15749.03515625
15.7262225646315,15735.26953125
15.7334887433587,15724.6845703125
15.7404270965395,15712.037109375
15.747460444623,15700.3134765625
15.7545850623188,15687.8603515625
15.7616202730475,15673.4287109375
15.7686051923571,15661.498046875
15.7758248049555,15649.291015625
15.7828097242651,15636.55859375
15.7897965062199,15624.53515625
15.7969695526896,15613.0517578125
15.8039544719992,15597.6201171875
15.810941253954,15585.171875
15.8181143004237,15568.7353515625
15.825145785862,15556.951171875
15.8321809965907,15544.9443359375
15.8393056142865,15530.38671875
15.84633896237,15517.6181640625
15.8532326120673,15503.3603515625
15.8604969281493,15489.09375
15.8674352813301,15478.28125
15.8744704920588,15464.2265625
15.8815485436259,15446.5283203125
15.8886731613217,15432.5126953125
15.8956152397929,15417.990234375
15.9028795558749,15404.8779296875
15.9098197717009,15391.140625
15.9168046910105,15374.58984375
15.9240243036089,15360.2958984375
15.9310110855637,15343.8271484375
15.9379513013897,15331.548828125
15.9451224852143,15315.033203125
15.952109267169,15301.283203125
15.9591407526074,15283.1259765625
15.9663137990771,15269.7294921875
15.9733471471606,15254.1220703125
15.9802855003415,15241.373046875
15.9875535417138,15224.8896484375
15.9944918948946,15210.25390625
16.0015699464617,15193.8076171875
16.0086498606739,15173.5849609375
16.0157297748862,15159.587890625
16.0227146941958,15141.1630859375
16.0298877406655,15123.3408203125
16.0368745226202,15105.73828125
16.0438147384463,15088.0693359375
16.0510324883995,15075.9697265625
16.058065836483,15057.775390625
16.0650526184378,15040.6298828125
16.0721790987788,15020.8095703125
16.0791640180884,15006.06640625
16.0861973661719,14987.103515625
16.0933685499964,14968.5654296875
16.1004018980799,14949.3359375
16.1072936851321,14929.9296875
16.1145617265044,14915.25
16.1215000796853,14894.5107421875
16.1285799938975,14876.3056640625
16.1356580454646,14854.1923828125
16.1427845258055,14836.779296875
16.1497247416315,14813.3017578125
16.1569424915848,14793.4453125
16.1638827074109,14771.9306640625
16.1709160554943,14752.546875
16.1780872393189,14730.0625
16.1850274551449,14709.884765625
16.1920123744545,14691.416015625
16.1991872835694,14665.767578125
16.2062187690077,14644.6533203125
16.2132521170912,14622.640625
16.2204251635609,14599.384765625
16.2274566489993,14578.13671875
16.2343968648253,14554.359375
16.2416164774237,14530.36328125
16.2486013967333,14504.625
16.2556347448168,14475.91015625
16.262714659029,14446.6005859375
16.2697480071125,14418.859375
16.2767329264222,14390.169921875
16.2839991051493,14357.5966796875
16.2909858871041,14326.7705078125
16.2979708064137,14297.568359375
16.305188556367,14263.6748046875
16.3121306348381,14229.9736328125
16.3191155541478,14198.52734375
16.3262886006174,14164.0537109375
16.3332753825722,14132.474609375
16.3403068680106,14095.9716796875
16.3474799144803,14057.8173828125
16.3545113999186,14018.748046875
16.3614981818734,13978.0126953125
16.3687624979554,13936.890625
16.3757045764265,13893.091796875
16.3827360618649,13842.0859375
16.3898159760771,13776.4345703125
16.3969424564181,13712.0751953125
16.403880809599,13648.765625
16.4111004221974,13574.4248046875
16.4180387753783,13481.9716796875
16.4250721234618,13359.419921875
16.4322917360602,13216.60546875
16.4393232214985,13038.05078125
16.4463100034533,12768.18359375
16.4535296160517,12335.1376953125
16.4606560963927,11694
16.4678757089911,7041.32666015625
