Displacement (mm),Load (N)
4.24217279548856,15378.35476729532
4.24920567791077,15383.015898415219
4.25637825871917,15384.7561321583
4.26331754322263,15387.250271877621
4.27030385951611,15389.004177490742
4.27747644032451,15389.947536523197
4.28455542321416,15392.797144863429
4.29154173950764,15394.382105225373
4.29871432031604,15396.8694090097
4.30570017094823,15399.33034561603
4.31268648724171,15401.99733683509
4.31990563417884,15404.951437324906
4.3268449186823,15407.270772420185
4.33378466884705,15410.083271398906
4.34100381578418,15409.385029464951
4.3480362325451,15411.705341122362
4.35497598270985,15410.265888520076
4.36224169577571,15417.133073526416
4.36918098027917,15416.061784852951
4.37616729657265,15421.246353282806
4.3834334752998,15424.224867826222
4.39037275980326,15424.715102023187
4.39731204430672,15426.640882573913
4.40448462511512,15428.711194322126
4.41151750753733,15431.029552855276
4.41850382383081,15431.350841801108
4.42567640463921,15434.655528101093
4.4326622552714,15435.571543393471
4.43964857156488,15442.070564470992
4.44686725284072,15445.670172538903
4.45380746866676,15444.51978233163
4.46083988542768,15447.809820199445
4.46796543444606,15445.966070868959
4.47504534865829,15451.705326597368
4.48198463316175,15450.43091299765
4.48920378009888,15454.081302297112
4.49619009639236,15452.849857431773
4.50317641268583,15456.977785620335
4.51034899349424,15460.316651595398
4.51733484412643,15462.708252289442
4.5243211604199,15463.316650506027
4.53144670943829,15464.569579738534
4.5384795918605,15467.663328615137
4.54541934202524,15469.378171742443
4.55268458942982,15472.377194090897
4.55962433959457,15473.75024046733
4.56661019022676,15474.904536923168
4.57387636895391,15479.47973057431
4.58076908732864,15480.939690981633
4.58780196975084,15482.593010693778
4.59497455055925,15483.585197833483
4.60200743298145,15484.893791108323
4.60894671748491,15484.165275747857
4.61616539876076,15489.288320762555
4.62310561458679,15489.443594143646
4.63018459747645,15494.154529933014
4.63740374441358,15495.191638931403
4.64434349457833,15495.749255916435
4.65132934521052,15500.237535536598
4.65845535989019,15500.323473005401
4.66548824231239,15502.005113019757
4.67247455860587,15502.809800227553
4.67969323988172,15504.523666792726
4.68663299004646,15506.510970758569
4.69361930633994,15510.175031928073
4.70088501940581,15512.535382633472
4.707870870038,15515.126202005162
4.71485718633147,15515.535381544056
4.72198273534986,15516.185771932893
4.72901561777207,15518.887919389206
4.73595536793681,15518.644755415005
4.74326764713141,15523.13108191091
4.75016083116742,15522.545144623668
4.75719324792834,15527.145728890584
4.76441239486548,15529.42111868931
4.77135167936894,15531.2580320848
4.77829189519497,15532.114477086277
4.78551057647082,15534.945530745776
4.79249642710301,15536.155491243902
4.79948274339648,15536.275608387787
4.80665532420489,15540.897677021872
4.81364164049836,15540.128146051327
4.82067452292057,15542.605684214177
4.82789320419642,15544.82931621922
4.83478638823243,15547.502166811151
4.84181880499335,15549.48165827982
4.84894528533431,15550.949431184361
4.85602426822396,15552.866422675743
4.86296448405,15552.27950882637
4.87018316532584,15555.060757816402
4.8771224498293,15554.319547148069
4.88415486659023,15560.008998207102
4.89132791305991,15561.099818123475
4.89836032982083,15565.37130094739
4.90530054564687,15566.299034985503
4.91247266079398,15567.74532352283
4.91950600887748,15570.723838066247
4.92649185950967,15568.947471523785
4.93375710691425,15572.09590788055
4.94069639141771,15570.840048961565
4.94768317337247,15576.038289261462
4.95494842077705,15576.95918736453
4.96184113915178,15576.591999997885
4.96882792110654,15578.151569744055
4.97600003625365,15582.023638650506
4.98303338433715,15583.651567746874
4.98992610271188,15584.404497160986
4.99719135011645,15587.24824612835
5.00413156594249,15585.494340515232
5.01121054883214,15590.84297138548
5.01838266397926,15592.97871279746
5.02532194848272,15594.682813741158
5.03230873043748,15596.742383305764
5.03948177690717,15597.645703290273
5.04651419366809,15601.68281119929
5.05350004430028,15601.383983182803
5.06071872557613,15602.261912551492
5.06770550753089,15600.759959971872
5.07469135816308,15604.689646044917
5.0819109707615,15605.489450441975
5.08885025526496,15609.449409941533
5.09583610589715,15611.326362384969
5.10296165491553,15610.760932902811
5.10999500299903,15615.76776702219
5.11693428750249,15614.9894469923
5.12420046622964,15617.086125918462
5.1311397507331,15617.009954071089
5.13817216749402,15620.863468296806
5.14539178009244,15622.292178715486
5.15237763072463,15623.712100074908
5.15931784655067,15626.369325672495
5.16653652782651,15628.75409043154
5.1735223784587,15629.515808904913
5.18046259428474,15628.953309109185
5.18768127556058,15631.339050430362
5.19462056006404,15630.074402452074
5.20165390814754,15634.866392899508
5.20887258942338,15636.355650171217
5.21581187392684,15638.549008749747
5.22279865588161,15640.7257657718
5.22992420489999,15643.02068681348
5.23700411911222,15645.578303072221
5.2439424722931,15646.25408407683
5.25120865102025,15648.01775531138
5.25810230071756,15644.982600163545
5.26513471747848,15648.734551926114
5.27230683262559,15650.56853563517
5.27938581551524,15653.305839328648
5.28632603134128,15653.118339396739
5.29349814648839,15655.185721458516
5.30048399712058,15658.567556168005
5.30747077907535,15657.29607225472
5.31469039167377,15659.056813802837
5.32167531098338,15658.152517256198
5.32866209293815,15661.975758055401
5.33588170553657,15664.435718099645
5.34282099004003,15665.424975552914
5.34980684067222,15668.34001355687
5.35702552194806,15670.899582939914
5.36405887003156,15671.732590449965
5.37095251972886,15672.046066898623
5.37817026968213,15673.293136758262
5.38511048550817,15673.152511809341
5.39218946839782,15676.106612299112
5.39936251486751,15676.274580988158
5.4063483654997,15677.942549132473
5.41328765000316,15679.66032194621
5.42045976515027,15681.166180774391
5.42749311323377,15682.804852054323
5.43447896386596,15684.408367097045
5.44165201033565,15686.74235062454
5.44859129483911,15684.375163984098
5.45562371160003,15689.061685719818
5.46288989032718,15689.689615179313
5.46987574095937,15693.059731143021
5.4768159567854,15693.538246594248
5.48394150580379,15696.092933166598
5.49102048869344,15698.88590090241
5.49791413839074,15699.389806969413
5.50522595192405,15700.094884838361
5.51216523642751,15699.021643040593
5.51919765318843,15701.167150074003
5.52637069965812,15702.409337122948
5.53335748161288,15703.295078988811
5.54029676611634,15704.412266083136
5.54751544739219,15707.552889942684
5.55445566321822,15710.62417788995
5.56144151385041,15711.190583934238
5.56861362899753,15713.923004817067
5.57555384482356,15711.102693341174
5.58263282771321,15714.790192002149
5.58985150898906,15716.127105579202
5.59674515868636,15719.565580893066
5.60377757544728,15721.351713057004
5.61090312446567,15722.074369044602
5.61798210735532,15724.028469897497
5.62492232318135,15726.357570614253
5.6321885019085,15725.328274112993
5.63908122028323,15723.761868431826
5.64616020317289,15726.53823461112
5.65333324964257,15726.449367455927
5.6603656664035,15731.211084476803
5.66730588222953,15731.067529841446
5.67443143124791,15733.05288068303
5.68146384800883,15735.160301792754
5.6884506299636,15735.669090670495
5.69566837991687,15737.162254190811
5.7026085957429,15737.062644851965
5.70959537769767,15739.834128220567
5.71686062510225,15741.045065280823
5.72379990960571,15742.035299296267
5.73083232636663,15743.75502523431
5.73795880670758,15746.529438289343
5.74499215479108,15747.558734790558
5.75188487316581,15747.278461454847
5.75919668669912,15748.737445300043
5.76604283894511,15747.76674252755
5.77316931928607,15752.333147119345
5.78034143443319,15752.539201732032
5.78732728506538,15752.868303175035
5.79426750089141,15755.6436927922
5.80148618216726,15756.820450177423
5.80847203279945,15760.277480172064
5.81545881475421,15762.099745135341
5.82267842735263,15761.572401576866
5.82961678053352,15760.303847350016
5.83665012861701,15762.936658893956
5.84386880989286,15763.2882212663
5.85085559184762,15767.214977652913
5.85784144247981,15766.886852772037
5.8649669914982,15767.800914940111
5.87204690571042,15769.823375143205
5.87889305795642,15770.794077915742
5.88620487148973,15771.889780642854
5.89309852118703,15770.372203068933
5.90013093794795,15773.320444185838
5.9073496192238,15773.656381563838
5.91428983504983,15775.123177906205
5.92127568568202,15778.21009084777
5.92849529828044,15779.750129351072
5.9354345827839,15782.572393951226
5.94242043341609,15782.350714344238
5.94964004601451,15785.114385215666
5.95657933051797,15784.445440146097
5.96361174727889,15787.722782706003
5.97087792600604,15786.901493941734
5.9778172105095,15787.662235852975
5.984850558593,15789.107547828127
5.99192954148265,15789.767703838439
5.9990085243723,15792.452273176104
6.00594874019834,15794.122194444724
6.01316649015161,15793.903444524127
6.02001357372018,15793.017702658266
6.02709348793241,15796.9346934234
6.03426560307952,15796.66906851986
6.04129801984044,15798.886841152034
6.04823823566648,15798.885864589905
6.05540941949102,15800.990356013195
6.06244276757451,15804.67785467417
6.0694286182067,15806.055783861299
6.07664823080512,15806.383908742173
6.08363501275989,15804.158323612824
6.09062086339208,15806.124143211498
6.09783954466792,15806.77355703816
6.10477976049396,15807.444455232077
6.11181217725488,15809.684688793595
6.11898429240199,15811.561641236987
6.12601670916291,15814.030390340533
6.13286379273149,15814.553827650443
6.14012997145864,15815.745233467836
6.14702268983337,15814.06847626422
6.15414823885175,15817.432732855059
6.16132128532144,15816.520623811291
6.16830713595363,15817.407342239283
6.17524642045709,15820.374138036965
6.18246603305551,15822.213004556716
6.1894518836877,15823.757925870712
6.19648430044862,15823.999136720651
6.20365641559573,15824.973745741752
6.21059663142177,15822.785269973916
6.21758341337653,15827.077260602911
6.22484866078111,15825.48839399236
6.2318345114133,15826.856557558056
6.23882036204549,15828.424916363527
6.24589934493514,15829.169056718294
6.25298019046994,15833.470812968722
6.25991854365083,15834.766710935653
6.26718472237798,15835.62803874787
6.27407744075271,15834.766710935653
6.28115735496494,15837.309678762225
6.28832947011205,15836.396593156327
6.29536188687297,15837.926866038111
6.302302102699,15839.187607767835
6.30952078397485,15842.24131759645
6.31650663460704,15842.999129821257
6.32344685043307,15842.396590977542
6.33066553170892,15843.031356372076
6.33760481621238,15842.120223890393
6.34463816429588,15845.880964712307
6.35185684557172,15845.242293069208
6.35879613007518,15847.080183026828
6.36578198070737,15848.456159089696
6.3729093923709,15848.67588557238
6.37998837526056,15852.463970134328
6.38692672844144,15855.673929906208
6.39414634103986,15855.928812626187
6.40099249328586,15852.979594947112
6.40811897362682,15857.747171340856
6.41529108877393,15856.327249981478
6.42237007166358,15858.068460286688
6.42931028748962,15858.151468069056
6.4364833339593,15857.480569875184
6.44346825326892,15859.808694029767
6.45045503522369,15860.91709206479
6.45762808169337,15863.533302052298
6.46456643487426,15862.544044599028
6.47159978295776,15864.030372184303
6.47881939555618,15862.466896189526
6.48575868005964,15865.189551450878
6.49274453069183,15865.44931698155
6.49991757716151,15868.0264644832
6.50694999392244,15869.541112370685
6.51389020974847,15869.90537005094
6.52115452583047,15872.034275527876
6.52800160939904,15871.54306476874
6.53512715841743,15875.209079062504
6.54229927356454,15872.357517598013
6.54933262164804,15873.431735957913
6.5562719061515,15872.56552533496
6.56349151874992,15876.256930244499
6.57047830070468,15879.435640027734
6.5774632200143,15881.087983177751
6.58463626648399,15880.173921009677
6.59162304843875,15879.366304115405
6.59860889907094,15881.056733189105
6.60582758034679,15881.123139414958
6.61281343097898,15883.159271488092
6.61984677906247,15882.9952090477
6.62692576195213,15882.387787393243
6.63400474484178,15886.355559389931
6.64089839453908,15886.175871955194
6.64821020807239,15890.329190759532
6.65510292644712,15887.867277591025
6.66218190933677,15890.082120536723
6.66930838967773,15887.364348086154
6.67634173776122,15891.481534091065
6.68328009094211,15890.620206278849
6.69049970354053,15892.714932080708
6.69748648549529,15894.775478207488
6.70442576999875,15897.25789918103
6.71159788514587,15899.225671904009
6.7185381009719,15897.755945875164
6.72557051773282,15898.848718915888
6.7328357651374,15898.745203328479
6.73977598096343,15898.697351783316
6.74676183159562,15899.541101476929
6.75393394674274,15902.045983379858
6.76096636350366,15904.401451274518
6.76795314545842,15905.251060341043
6.77517275805684,15905.107505705644
6.78201891030284,15903.671959351923
6.78909789319249,15907.653403218648
6.79622437353345,15907.4278173631
6.8033033564231,15907.290122100567
6.81024264092656,15906.213950616362
6.81741568739625,15907.233481496147
6.82440153802844,15911.1983238064
6.83143488611194,15912.725667001794
6.83860606993648,15913.638752607736
6.84559285189124,15913.607502619092
6.85257963384601,15913.92586187849
6.85979831512185,15912.768635736218
6.86673759962531,15915.801837759751
6.87377001638623,15915.40925977733
6.88098962898465,15916.459064083629
6.88802204574557,15919.594805132441
6.8949147641203,15918.774492930344
6.90218094284745,15921.146562381482
6.90902709509345,15919.492266107161
6.91615357543441,15921.904374606289
6.92327912445279,15921.496171629522
6.93031154121371,15922.607499350977
6.93720519091102,15922.567460302987
6.94442387218686,15923.43855373668
6.95145628894778,15924.878982901142
6.95848963703128,15928.481520655443
6.96561611737224,15928.368239446601
6.97260103668185,15929.620192116978
6.97958781863662,15930.116285686854
6.98685306604119,15928.296950409967
6.99383984799596,15928.466872223273
7.00082569862815,15929.740309260862
7.00795124764653,15928.74226274829
7.01503116185876,15930.359449661051
7.02192388023349,15932.110425587693
7.02918912763807,15934.77351055819
7.03608277733537,15935.67976022909
7.04311519409629,15936.831126998493
7.05024074311467,15934.889721453465
7.05731972600433,15937.599681406908
7.06421337570163,15936.740306718993
7.07147955442878,15939.402415127319
7.07841883893224,15938.870188758061
7.08540468956443,15940.099680499097
7.09262430216285,15942.376046859998
7.09956358666631,15941.601633078717
7.1065494372985,15944.173897769671
7.11381561602565,15943.401437112649
7.12075490052911,15943.275460595898
7.12778824861261,15942.855538873397
7.13491379763099,15943.862374445273
7.14194621439191,15947.17584980456
7.14893299634668,15949.47955990554
7.15615167762252,15951.109442126168
7.16299782986852,15949.255927174248
7.1701233788869,15952.100652703743
7.17724985922786,15952.102605828046
7.18432977344009,15952.439519768222
7.19126812662097,15951.875066848192
7.19844117309066,15951.070379640352
7.20547452117416,15954.204167564902
7.21246037180635,15955.566471757731
7.21963248695346,15957.421939833956
7.22661926890823,15956.476627677239
7.23360511954042,15955.966862237325
7.24077723468753,15954.689518951172
7.24776308531972,15957.543033540012
7.25474986727449,15958.33795512633
7.2619219824216,15957.705142856144
7.26895439918252,15957.953189641037
7.27589461500856,15961.571352389727
7.28316079373571,15963.328187689236
7.2900069459817,15962.89068784813
7.29708592887136,15964.54107787384
7.30425897534105,15962.76471133138
7.3113379582307,15964.477601334378
7.31823067660543,15962.208070908477
7.32544935788127,15963.835023442716
7.33243613983604,15966.025452334812
7.33951512272569,15967.070373830373
7.34668816919538,15967.94830319906
7.35362745369884,15967.075256641112
7.3605667382023,15968.74029509899
7.36778635080072,15969.045959050478
7.37477220143291,15969.258849598164
7.38180461819383,15968.624084203673
7.38893109853479,15968.286193701368
7.39596351529571,15971.713926831671
7.40290279979917,15971.821348667687
7.41012241239759,15972.051817333977
7.41706262822362,15974.639707019276
7.42409504498454,15975.094784979028
7.43122059400293,15975.652401964018
7.43829957689258,15977.4697841166
7.44523979271861,15974.581113290551
7.45250504012319,15975.797909723675
7.45949089075538,15977.597713757608
7.46647674138757,15977.491268483765
7.47364978785726,15979.627009895745
7.48054250623199,15978.577205589447
7.48757585431548,15980.230525301593
7.49479453559133,15981.406306124642
7.50173382009479,15982.093805874987
7.50872060204955,15982.491266668148
7.51589271719667,15982.65825879502
7.52292606528016,15982.65337598428
7.52995848204108,15986.561577690114
7.53717716331693,15985.836968578255
7.5440242468855,15985.867242004768
7.55105666364642,15988.971733064936
7.55822877879354,15986.123101286834
7.56530776168319,15987.829155354835
7.57224797750922,15986.896538505984
7.57942009265634,15985.60649991192
7.58640594328853,15987.823295981967
7.59343929137202,15988.888725282566
7.60061233784171,15989.375053230964
7.6075981884739,15992.531302084857
7.61453747297736,15993.303762741878
7.62175708557578,15991.987356969908
7.62874293620797,15995.181691747444
7.63572971816274,15992.122122545961
7.64294746811601,15993.16802060365
7.6499808161995,15994.577199779467
7.65692103202554,15995.723683738132
7.66418627943011,15996.230519491613
7.67107899780484,15996.59087092326
7.67811141456577,15997.591847122267
7.68528446103545,15997.820362664297
7.69231780911895,15997.571339317228
7.6992095961711,15995.70024624666
7.70642920876952,15995.61821502642
7.71341599072429,15995.922902415776
7.72044840748521,15999.927783774021
7.72762052263232,16001.226611427386
7.73456073845836,16000.286182081363
7.74154658909055,16001.844775265403
7.74876527036639,16001.604540977638
7.75579768712732,16004.571336775318
7.76278446908208,16003.348680969326
7.76991001810046,16001.675830014274
7.77698900099012,16002.793017108595
7.78397578294488,16002.944384241124
7.791147898092,16004.99907099499
7.79808718259546,16007.415085742681
7.80511959935638,16006.317429891265
7.81224701101991,16003.676805850155
7.81932599390956,16006.833054704048
7.82621871228429,16006.056687798462
7.83343739356013,16007.630905976846
7.84037760938617,16007.235398307947
7.84741002614709,16009.213913214486
7.85462870742294,16010.831100127249
7.86152235712024,16010.990279756947
7.86850820775243,16012.009810636731
7.87577345515701,16014.945356445769
7.88276023711177,16013.982466170404
7.88974608774396,16012.757857240109
7.89687163676234,16013.33988827874
7.90390405352327,16014.405317579385
7.91093740160676,16015.322309433892
7.91815701420518,16015.974652946985
7.92504973257991,16015.072309524649
7.93208308066341,16018.55961294585
7.93920862968179,16018.169964649818
7.94628761257144,16019.892620274293
7.95322782839748,16017.3750430635
7.96044557835075,16017.101605662787
7.96743236030551,16018.686566024731
7.97441914226028,16020.758830897248
7.98159032608482,16020.956096450633
7.98862367416831,16022.71683799875
7.9956095248005,16021.820353949282
8.00278257127019,16022.317424081286
8.00976935322496,16022.805705153989
8.01675427253457,16021.92386953669
8.02397388513299,16019.90433902003
8.03095973576518,16018.832073784388
8.03794651771995,16021.704143053965
8.04516519899579,16022.22855692605
8.0520588486931,16023.798868855822
8.05909126545402,16023.646525161166
8.06626338060113,16025.430704200755
8.07329579736205,16025.71195409864
8.08018944705936,16024.453165493222
8.0874081283352,16026.579141283722
8.09439397896739,16026.242227343593
8.10147389317962,16028.219765688003
8.10864600832673,16027.94730484942
8.11558622415277,16029.58499956722
8.12257207478496,16029.460976174774
8.1297907560608,16028.07132824191
8.13677753801557,16029.412148067528
8.14380995477649,16028.49808589941
8.15088893766614,16027.743203361037
8.15792228574964,16029.210976265578
8.16490813638183,16029.900429140185
8.17212681765767,16028.64359365907
8.17911359961244,16031.452186389226
8.18609945024463,16032.066443978678
8.19317843313428,16031.732459724937
8.20025834734651,16034.78421642929
8.20719763184997,16032.577185980723
8.21446381057712,16033.804724597454
8.22140402640315,16034.259802557208
8.2284355118415,16035.63968486864
8.23565512443992,16037.256871781403
8.24259440894338,16037.186559306941
8.24958119089814,16036.126012817036
8.25679987217399,16039.477574100012
8.26378572280618,16038.41214479937
8.27072593863221,16037.201207739112
8.2778514876506,16036.583043901095
8.28488390441152,16036.210973723666
8.29191725249501,16039.202183574993
8.29908936764213,16038.55179318616
8.30602865214559,16040.5146830984
8.31306106890651,16041.62210457125
8.3202341153762,16042.411166784745
8.32726746345969,16042.164096561935
8.33420581664058,16043.421908605227
8.341425429239,16042.222690290662
8.34841221119376,16042.741244789877
8.35544462795468,16043.108432156523
8.3626167431018,16042.388705855403
8.36960259373399,16044.800814354483
8.37654280956002,16044.618197233312
8.38371492470714,16044.090853674796
8.39074734146806,16045.719759333293
8.39768755729409,16042.890658798144
8.40485967244121,16044.601595676839
8.41189208920213,16044.41507230706
8.41887887115689,16047.270540020161
8.42614411856147,16045.11917361388
8.4330843343875,16046.379915343607
8.44007018501969,16048.130891270246
8.44728886629554,16050.005890589424
8.45432221437903,16048.575227046393
8.46121586407634,16046.881868286302
8.46843361402961,16045.876009276559
8.47537382985564,16046.292024750497
8.4824528127453,16049.57327355901
8.48962585921498,16048.597687975736
8.49656514371844,16047.79202420581
8.50359756047937,16049.773468798785
8.51077060694905,16051.542022844074
8.51775645758124,16054.742216994524
8.52474230821344,16052.106475764105
8.53191535468312,16049.951203109262
8.53890213663789,16050.009796837987
8.54593455339881,16051.515655666168
8.55310666854592,16051.560577524853
8.56009251917811,16053.349639375227
8.56712586726161,16052.897491101905
8.57425141627999,16053.020537932221
8.58128383304092,16055.518583900108
8.58822404886695,16053.89749073878
8.59544366146537,16055.189482457105
8.60238201464625,16055.02737314097
8.60946099753591,16055.761747874307
8.61658747787686,16054.462920220942
8.62357332850906,16056.058622766493
8.63051354433509,16056.622099124392
8.63777879173966,16058.866238934474
8.64476557369443,16058.832059259395
8.65170392687532,16057.255887956755
8.658876973345,16058.037137673078
8.66586375529977,16057.276395761792
8.67294273818942,16059.007840445569
8.68016235078784,16056.854520914987
8.68710070396873,16057.712919040767
8.69408748592349,16058.767606157804
8.70121303494187,16059.452176221717
8.7082454517028,16060.538113327399
8.71523223365756,16060.762722620819
8.72240528012725,16059.751980800336
8.72934456463071,16058.745145228462
8.73637698139163,16061.401394263918
8.74355002786132,16059.424832481636
8.75058244462224,16061.420925506825
8.7575217291257,16061.02248815149
8.76469477559539,16063.152370190603
8.77172719235631,16064.436549411754
8.77866740818235,16062.873073417022
8.78593172426435,16063.067409283927
8.79291850621911,16060.538113327399
8.79995092298003,16063.694362181292
8.80712396944972,16062.579128211226
8.81410982008191,16063.157253001296
8.8210956707141,16060.703152329965
8.82831528331252,16064.755885233326
8.83530113394471,16064.290065089965
8.84219385231944,16063.564479415933
8.84941346491786,16062.26760488687
8.8563536807439,16063.630885641829
8.86347922976228,16062.650417247862
8.87060477878066,16064.729518055374
8.87759062941285,16063.506862249338
8.88457741136762,16064.294947900704
8.89179702396604,16065.185572577258
8.89878194327565,16066.869165715918
8.90576872523042,16065.162135085786
8.91294177170011,16066.456079928414
8.91992669100972,16065.041041379776
8.92691347296449,16065.022486698996
8.93413215424033,16062.413112646529
8.94116550232383,16065.077174179156
8.94805822069856,16066.443384620548
8.95523033584567,16068.846704060328
8.96226368392917,16068.613305707562
8.96920203711005,16066.936548503945
8.97642164970847,16067.365259285792
8.98336186553451,16068.63186038834
8.99039428229543,16069.255883599224
8.99756639744254,16067.949243448731
9.00459974552604,16068.829125941724
9.01158559615823,16067.459985813899
9.01880520875665,16071.01857827169
9.02579105938884,16071.641624920445
9.0327303438923,16069.621117841609
9.03990339036199,16069.621117841609
9.04688924099418,16068.943383712738
9.05392258907767,16071.084007935413
9.06109470422479,16069.662133451731
9.06803398872825,16071.06057044394
9.07501983936044,16070.03908643985
9.08223945195886,16072.786155754804
9.08922530259105,16072.602562071506
9.09621208454581,16074.679709754715
9.10338419969293,16073.742210095128
9.11037005032512,16073.747092905865
9.11740246708604,16073.923850654168
9.12457551355573,16073.824241315368
9.13160886163922,16074.012717809408
9.13859378094884,16072.396507458818
9.14576682741853,16073.557639849652
9.15279924417945,16073.644553880631
9.15969196255418,16073.51174142884
9.1669115751526,16074.675803506152
9.17389835710736,16074.229514605699
9.18093077386829,16075.384787623665
9.1881028890154,16070.994164218044
9.19508873964759,16073.98537406937
9.20202895547362,16071.856468592388
9.20929513420077,16075.613303165695
9.21628005351039,16074.315452074505
9.22322026933642,16075.14943614664
9.23043988193484,16075.564475058449
9.23737823511573,16075.692404699501
9.24445814932796,16076.928732375534
9.25163026447507,16073.9111553463
9.25861704642984,16072.88576509365
9.26560289706203,16073.55373360109
9.27277501220914,16074.891623740272
9.27980836029264,16076.46388879435
9.2867476447961,16075.922873365791
9.29391975994321,16076.248068560188
9.30090654189797,16075.606467230698
9.3079389586589,16078.251974082548
9.31506450767728,16074.022483430883
9.32214442188951,16077.71779458903
9.32908370639297,16074.241233351437
9.33630331899139,16076.932638624143
9.34333573575231,16076.764669935097
9.35027595157834,16076.23439669019
9.35744806672546,16076.900412073324
9.36448048348638,16075.739279682446
9.37146726544114,16076.132834227043
9.37863938058826,16074.73928004557
9.38562523122045,16075.790060914042
9.39256544704648,16075.003928386981
9.39983069445106,16077.671896168173
9.40681654508325,16080.549824810614
9.41371019478055,16079.125020640497
9.4209288760564,16080.510762324799
9.42786816055986,16076.84670115534
9.43494714344951,16079.080098781815
9.4421201899192,16077.223654143461
9.44910697187396,16077.971700746837
9.45604532505485,16078.299825627664
9.46326493765327,16079.880879741046
9.47029735441419,16079.123067516239
9.47728413636895,16080.160176514628
9.48445625151607,16078.597677082025
9.4913964673421,16079.052755041736
9.49842888410302,16079.28712995663
9.50560099925014,16077.385763459593
9.51263341601106,16078.3027553141
9.51957363183709,16077.452169685488
9.52674667830678,16078.372091226429
9.5337790950677,16081.341816710543
9.54067181344243,16079.538106428003
9.54789142604085,16079.517598622966
9.55487634535047,16080.262715539906
9.56190969343396,16081.48341822164
9.56903617377492,16078.830098872617
9.57611515666457,16081.93166024635
9.58305537249061,16079.354512744701
9.59031968857261,16083.07912076719
9.59730647052737,16082.136738296864
9.60424575503083,16081.45021510869
9.61141787017795,16081.580097874004
9.61840465213271,16079.695332933441
9.62543706889363,16079.593770470294
9.63261011536332,16079.727559484216
9.63959689731809,16080.65822320876
9.6465818166277,16078.982442567274
9.65375486309739,16079.439473651331
9.66078727985831,16081.662129094244
9.66777406181308,16082.086933627485
9.67494617696019,16081.906269630574
9.68188546146365,16080.122090590941
9.68896537567588,16082.137714859036
9.69609092469426,16077.234396327067
9.70316990758391,16081.763691557351
9.71006355728122,16077.925802325977
9.71728223855706,16080.724629434657
9.72431558664056,16081.677754088545
9.73125487114402,16080.507832638365
9.73842698629113,16081.468769789424
9.74541283692332,16083.17677698173
9.75239868755551,16082.4443553727
9.7595717340252,16080.315449895763
9.76655851597997,16081.292012041122
9.77349780048343,16079.505879877228
9.780763047888,16084.266620335975
9.7877963959715,16085.457049591194
9.79468911434623,16082.067402384579
9.80190779562207,16082.749042762056
9.80884801144811,16082.496113166382
9.81592699433776,16084.02150323747
9.82310004080745,16082.071308633142
9.8301315262458,16083.305683184914
9.83707174207183,16078.75392702529
9.84429135467025,16082.721699021975
9.85127720530244,16082.25783200292
9.85826305593463,16084.317401567527
9.86543610240432,16082.825214609386
9.87237538690778,16080.908223118004
9.87940873499127,16082.00783209368
9.88653428400966,16081.3945510664
9.89356670077058,16082.589863132356
9.90055348272534,16081.363301077756
9.90772466654988,16079.567403292387
9.91480458076211,16082.249042943618
9.92169823045941,16081.69533220715
9.92891598041268,16082.99708954695
9.93590276236745,16082.864277095201
9.94293517912837,16082.694355281896
9.95006165946933,16080.257832729169
9.95709500755282,16082.998066109123
9.96403336073371,16078.177755359478
9.97129953946086,16083.294941001308
9.97833195622178,16083.147480117346
9.98527217204782,16081.830097783246
9.9923977210662,16082.683613098288
9.99938357169839,16082.339863223116
10.0064169197819,16082.999042671254
10.0136365323803,16081.289082354688
10.0205748855612,16080.512715449102
10.027561667516,16080.25294991843
10.0347803487918,16080.908223118004
10.041766199424,16081.347676083413
10.0487529813788,16082.47267567491
10.0559716626546,16081.361347953452
10.0628643810293,16081.892597760534
10.0699442952416,16084.176776618606
10.0770698442599,16080.199239000442
10.0841497584722,16081.531269766758
10.0910890429756,16078.459981819495
10.0983077242515,16081.056660564096
10.1052945062062,16082.000019596551
10.1122337907097,16081.177754270107
10.1194059058568,16081.58205099831
10.1263926878116,16080.662129457369
10.1334251045725,16083.982440751653
10.1405506535909,16083.053730151414
10.1475830703518,16082.846698976597
10.1545232861778,16080.020528127838
10.161789464905,16081.448261984386
10.1688218816659,16082.618183434568
10.1757146000406,16081.593769744046
10.1829798474452,16083.24708945619
10.1898734971425,16079.929707848292
10.1969534113547,16082.589863132356
10.2041245951793,16080.400410802393
10.211111377134,16081.940449305652
10.2180515929601,16078.338888113482
10.2252693429134,16079.801778207284
10.2322561248681,16079.538106428003
10.239288541629,16081.209004258752
10.2464615880987,16082.046894579495
10.2534008726022,16082.177753906984
10.2604332893631,16083.311542557782
10.2676063358328,16079.523457995832
10.2746387525937,16080.576191988564
10.2816255345485,16078.33791155135
10.2887976496956,16079.474629888584
10.2958766325853,16081.184590205148
10.3027702822826,16077.56642745646
10.3099889635584,16079.96193439911
10.3169282480619,16080.899434058701
10.3239615961454,16081.391621379968
10.3310871451637,16078.656270810749
10.3381195619247,16079.887715676043
10.345013211622,16076.920919878363
10.3523250251553,16080.750020050433
10.35931180711,16079.622090772502
10.3662510916135,16079.671895441925
10.3734697728893,16080.291035842116
10.3804099887154,16079.382833046911
10.3874424054763,16080.618184160814
10.3946610867521,16079.593770470294
10.4016478687069,16079.603536091769
10.4085871532104,16075.17775644885
